0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 10, Control_c, 9, 4, 90
2, 87, Control_c, 9, 4, 90
2, 87, Note_on_c, 9, 42, 38
2, 158, Control_c, 9, 4, 90
2, 158, Note_on_c, 9, 42, 0
2, 158, Note_on_c, 9, 42, 15
2, 160, Note_on_c, 9, 42, 0
2, 220, Note_on_c, 9, 40, 100
2, 272, Note_on_c, 9, 38, 24
2, 293, Note_on_c, 9, 40, 0
2, 343, Note_on_c, 9, 36, 78
2, 345, Note_on_c, 9, 38, 0
2, 415, Note_on_c, 9, 36, 0
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 42, 12
2, 552, Note_on_c, 9, 42, 0
2, 606, Note_on_c, 9, 40, 102
2, 679, Note_on_c, 9, 40, 0
2, 841, Control_c, 9, 4, 90
2, 841, Note_on_c, 9, 22, 67
2, 914, Note_on_c, 9, 22, 0
2, 946, Note_on_c, 9, 38, 13
2, 1019, Note_on_c, 9, 38, 0
2, 1071, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 42, 33
2, 1144, Note_on_c, 9, 42, 0
2, 1188, Control_c, 9, 4, 90
2, 1188, Note_on_c, 9, 22, 52
2, 1256, Control_c, 9, 4, 0
2, 1261, Note_on_c, 9, 22, 0
2, 1304, Note_on_c, 9, 44, 85
2, 1327, Control_c, 9, 4, 90
2, 1377, Note_on_c, 9, 44, 0
2, 1434, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 40, 127
2, 1492, Note_on_c, 9, 38, 28
2, 1514, Note_on_c, 9, 40, 0
2, 1564, Note_on_c, 9, 38, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 25
2, 1758, Note_on_c, 9, 42, 0
2, 1790, Note_on_c, 9, 38, 61
2, 1863, Note_on_c, 9, 38, 0
2, 1929, Note_on_c, 9, 36, 84
2, 1932, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 42, 27
2, 2002, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 42, 0
2, 2046, Control_c, 9, 4, 90
2, 2046, Note_on_c, 9, 42, 20
2, 2119, Note_on_c, 9, 42, 0
2, 2146, Note_on_c, 9, 38, 119
2, 2219, Note_on_c, 9, 38, 0
2, 2288, Note_on_c, 9, 36, 77
2, 2301, Control_c, 9, 4, 90
2, 2301, Note_on_c, 9, 42, 16
2, 2361, Note_on_c, 9, 36, 0
2, 2374, Note_on_c, 9, 42, 0
2, 2400, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 42, 12
2, 2473, Note_on_c, 9, 42, 0
2, 2515, Note_on_c, 9, 38, 119
2, 2588, Note_on_c, 9, 38, 0
2, 2740, Control_c, 9, 4, 90
2, 2740, Note_on_c, 9, 22, 66
2, 2798, Control_c, 9, 4, 0
2, 2813, Note_on_c, 9, 22, 0
2, 2836, Control_c, 9, 4, 16
2, 2843, Note_on_c, 9, 44, 75
2, 2866, Control_c, 9, 4, 90
2, 2916, Note_on_c, 9, 44, 0
2, 2973, Note_on_c, 9, 48, 74
2, 3046, Note_on_c, 9, 48, 0
2, 3092, Note_on_c, 9, 48, 51
2, 3164, Note_on_c, 9, 48, 0
2, 3195, Note_on_c, 9, 36, 63
2, 3268, Note_on_c, 9, 36, 0
2, 3332, Note_on_c, 9, 40, 127
2, 3404, Note_on_c, 9, 40, 0
2, 3588, Note_on_c, 9, 43, 83
2, 3660, Note_on_c, 9, 43, 0
2, 3698, Note_on_c, 9, 43, 106
2, 3771, Note_on_c, 9, 43, 0
2, 3827, Note_on_c, 9, 36, 127
2, 3842, Note_on_c, 9, 52, 64
2, 3900, Note_on_c, 9, 36, 0
2, 3915, Note_on_c, 9, 52, 0
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 42, 9
2, 4156, Note_on_c, 9, 42, 0
2, 4200, Note_on_c, 9, 38, 120
2, 4273, Note_on_c, 9, 38, 0
2, 4320, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 42, 18
2, 4393, Note_on_c, 9, 42, 0
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 42, 33
2, 4518, Note_on_c, 9, 42, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 22, 91
2, 4630, Note_on_c, 9, 22, 0
2, 4631, Control_c, 9, 4, 0
2, 4668, Note_on_c, 9, 44, 82
2, 4691, Control_c, 9, 4, 90
2, 4741, Note_on_c, 9, 44, 0
2, 4813, Note_on_c, 9, 40, 92
2, 4886, Note_on_c, 9, 40, 0
2, 4938, Control_c, 9, 4, 90
2, 4938, Note_on_c, 9, 22, 54
2, 5010, Note_on_c, 9, 22, 0
2, 5048, Control_c, 9, 4, 90
2, 5048, Note_on_c, 9, 22, 44
2, 5121, Note_on_c, 9, 22, 0
2, 5163, Note_on_c, 9, 36, 66
2, 5235, Note_on_c, 9, 36, 0
2, 5296, Note_on_c, 9, 38, 127
2, 5340, Note_on_c, 9, 38, 0
2, 5340, Note_on_c, 9, 38, 40
2, 5368, Note_on_c, 9, 38, 0
2, 5410, Note_on_c, 9, 48, 118
2, 5483, Note_on_c, 9, 48, 0
2, 5521, Note_on_c, 9, 38, 26
2, 5563, Note_on_c, 9, 38, 0
2, 5563, Note_on_c, 9, 38, 26
2, 5592, Note_on_c, 9, 38, 0
2, 5592, Note_on_c, 9, 38, 20
2, 5594, Note_on_c, 9, 38, 0
2, 5627, Note_on_c, 9, 38, 32
2, 5636, Note_on_c, 9, 38, 0
2, 5680, Note_on_c, 9, 37, 40
2, 5713, Control_c, 9, 4, 0
2, 5753, Note_on_c, 9, 37, 0
