0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 60
2, 11, Control_c, 9, 4, 88
2, 12, Control_c, 9, 4, 90
2, 110, Control_c, 9, 4, 90
2, 110, Note_on_c, 9, 42, 33
2, 187, Note_on_c, 9, 42, 0
2, 221, Control_c, 9, 4, 90
2, 221, Note_on_c, 9, 22, 127
2, 298, Note_on_c, 9, 22, 0
2, 337, Note_on_c, 9, 36, 45
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 42, 37
2, 413, Note_on_c, 9, 36, 0
2, 435, Note_on_c, 9, 42, 0
2, 463, Note_on_c, 9, 38, 124
2, 540, Note_on_c, 9, 38, 0
2, 585, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 42, 33
2, 662, Note_on_c, 9, 42, 0
2, 713, Control_c, 9, 4, 90
2, 713, Note_on_c, 9, 22, 127
2, 715, Note_on_c, 9, 36, 60
2, 790, Note_on_c, 9, 22, 0
2, 790, Note_on_c, 9, 36, 0
2, 834, Control_c, 9, 4, 90
2, 834, Note_on_c, 9, 42, 58
2, 911, Note_on_c, 9, 42, 0
2, 949, Control_c, 9, 4, 90
2, 949, Note_on_c, 9, 42, 43
2, 1026, Note_on_c, 9, 42, 0
2, 1058, Control_c, 9, 4, 90
2, 1058, Note_on_c, 9, 42, 43
2, 1115, Control_c, 9, 4, 90
2, 1115, Note_on_c, 9, 42, 0
2, 1115, Note_on_c, 9, 42, 38
2, 1135, Note_on_c, 9, 42, 0
2, 1176, Control_c, 9, 4, 90
2, 1176, Note_on_c, 9, 22, 127
2, 1253, Note_on_c, 9, 22, 0
2, 1308, Control_c, 9, 4, 90
2, 1308, Note_on_c, 9, 42, 33
2, 1385, Note_on_c, 9, 42, 0
2, 1406, Note_on_c, 9, 38, 127
2, 1483, Note_on_c, 9, 38, 0
2, 1533, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 42, 32
2, 1563, Control_c, 9, 4, 88
2, 1593, Control_c, 9, 4, 85
2, 1610, Note_on_c, 9, 42, 0
2, 1623, Control_c, 9, 4, 83
2, 1648, Control_c, 9, 4, 80
2, 1648, Note_on_c, 9, 26, 127
2, 1663, Control_c, 9, 4, 68
2, 1678, Control_c, 9, 4, 56
2, 1687, Control_c, 9, 4, 48
2, 1702, Control_c, 9, 4, 35
2, 1717, Control_c, 9, 4, 21
2, 1722, Control_c, 9, 4, 15
2, 1725, Note_on_c, 9, 26, 0
2, 1737, Control_c, 9, 4, 11
2, 1752, Control_c, 9, 4, 7
2, 1761, Control_c, 9, 4, 4
2, 1791, Control_c, 9, 4, 1
2, 1796, Control_c, 9, 4, 0
2, 1796, Note_on_c, 9, 46, 38
2, 1811, Control_c, 9, 4, 12
2, 1826, Control_c, 9, 4, 25
2, 1841, Control_c, 9, 4, 37
2, 1856, Control_c, 9, 4, 50
2, 1871, Control_c, 9, 4, 63
2, 1873, Note_on_c, 9, 46, 0
2, 1874, Control_c, 9, 4, 66
2, 1876, Note_on_c, 9, 44, 55
2, 1888, Note_on_c, 9, 36, 54
2, 1889, Control_c, 9, 4, 77
2, 1904, Control_c, 9, 4, 89
2, 1904, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 42, 66
2, 1953, Note_on_c, 9, 44, 0
2, 1965, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 42, 0
2, 2022, Control_c, 9, 4, 90
2, 2022, Note_on_c, 9, 42, 101
2, 2099, Note_on_c, 9, 42, 0
2, 2132, Control_c, 9, 4, 90
2, 2132, Note_on_c, 9, 22, 127
2, 2208, Note_on_c, 9, 22, 0
2, 2236, Note_on_c, 9, 36, 49
2, 2259, Control_c, 9, 4, 90
2, 2259, Note_on_c, 9, 42, 40
2, 2313, Note_on_c, 9, 36, 0
2, 2336, Note_on_c, 9, 42, 0
2, 2376, Note_on_c, 9, 38, 114
2, 2452, Note_on_c, 9, 38, 0
2, 2488, Control_c, 9, 4, 90
2, 2488, Note_on_c, 9, 42, 43
2, 2565, Note_on_c, 9, 42, 0
2, 2627, Control_c, 9, 4, 90
2, 2627, Note_on_c, 9, 22, 127
2, 2704, Note_on_c, 9, 22, 0
2, 2752, Control_c, 9, 4, 90
2, 2752, Note_on_c, 9, 22, 127
2, 2829, Note_on_c, 9, 22, 0
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 42, 65
2, 2948, Note_on_c, 9, 42, 0
2, 2998, Control_c, 9, 4, 90
2, 2998, Note_on_c, 9, 42, 69
2, 3075, Note_on_c, 9, 42, 0
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 127
2, 3182, Note_on_c, 9, 22, 0
2, 3227, Control_c, 9, 4, 90
2, 3227, Note_on_c, 9, 42, 51
2, 3304, Note_on_c, 9, 42, 0
2, 3328, Note_on_c, 9, 38, 125
2, 3405, Note_on_c, 9, 38, 0
2, 3447, Control_c, 9, 4, 90
2, 3447, Note_on_c, 9, 22, 127
2, 3524, Note_on_c, 9, 22, 0
2, 3565, Note_on_c, 9, 38, 103
2, 3642, Note_on_c, 9, 38, 0
2, 3698, Note_on_c, 9, 38, 115
2, 3775, Note_on_c, 9, 38, 0
2, 3813, Note_on_c, 9, 36, 60
2, 3818, Note_on_c, 9, 55, 105
2, 3890, Note_on_c, 9, 36, 0
2, 3895, Note_on_c, 9, 55, 0
2, 3953, Control_c, 9, 4, 90
2, 3953, Note_on_c, 9, 42, 22
2, 4030, Note_on_c, 9, 42, 0
2, 4069, Control_c, 9, 4, 90
2, 4069, Note_on_c, 9, 42, 65
2, 4146, Note_on_c, 9, 42, 0
2, 4170, Note_on_c, 9, 36, 45
