0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 7, Note_on_c, 9, 51, 93
2, 11, Note_on_c, 9, 36, 69
2, 92, Note_on_c, 9, 51, 0
2, 96, Note_on_c, 9, 36, 0
2, 209, Control_c, 9, 4, 78
2, 243, Control_c, 9, 4, 73
2, 248, Note_on_c, 9, 51, 53
2, 330, Control_c, 9, 4, 68
2, 332, Note_on_c, 9, 51, 0
2, 463, Control_c, 9, 4, 72
2, 495, Note_on_c, 9, 51, 126
2, 496, Note_on_c, 9, 38, 78
2, 579, Note_on_c, 9, 38, 0
2, 579, Note_on_c, 9, 51, 0
2, 614, Control_c, 9, 4, 76
2, 679, Control_c, 9, 4, 80
2, 722, Control_c, 9, 4, 75
2, 737, Note_on_c, 9, 51, 67
2, 765, Control_c, 9, 4, 71
2, 821, Note_on_c, 9, 51, 0
2, 973, Note_on_c, 9, 51, 84
2, 1057, Note_on_c, 9, 51, 0
2, 1061, Control_c, 9, 4, 75
2, 1095, Note_on_c, 9, 38, 82
2, 1120, Control_c, 9, 4, 80
2, 1180, Note_on_c, 9, 38, 0
2, 1210, Control_c, 9, 4, 75
2, 1211, Note_on_c, 9, 51, 81
2, 1296, Note_on_c, 9, 51, 0
2, 1307, Control_c, 9, 4, 80
2, 1333, Note_on_c, 9, 36, 55
2, 1339, Control_c, 9, 4, 82
2, 1418, Note_on_c, 9, 36, 0
2, 1440, Note_on_c, 9, 51, 127
2, 1442, Note_on_c, 9, 38, 93
2, 1525, Note_on_c, 9, 51, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1689, Note_on_c, 9, 51, 91
2, 1691, Note_on_c, 9, 36, 58
2, 1775, Note_on_c, 9, 36, 0
2, 1775, Note_on_c, 9, 51, 0
2, 1936, Note_on_c, 9, 36, 57
2, 1942, Note_on_c, 9, 51, 117
2, 2021, Note_on_c, 9, 36, 0
2, 2027, Note_on_c, 9, 51, 0
2, 2163, Control_c, 9, 4, 78
2, 2181, Note_on_c, 9, 51, 49
2, 2266, Note_on_c, 9, 51, 0
2, 2408, Note_on_c, 9, 59, 108
2, 2410, Note_on_c, 9, 38, 96
2, 2492, Note_on_c, 9, 59, 0
2, 2495, Note_on_c, 9, 38, 0
2, 2551, Control_c, 9, 4, 84
2, 2627, Control_c, 9, 4, 80
2, 2656, Note_on_c, 9, 51, 64
2, 2741, Note_on_c, 9, 51, 0
2, 2845, Control_c, 9, 4, 82
2, 2893, Note_on_c, 9, 51, 68
2, 2978, Note_on_c, 9, 51, 0
2, 2996, Control_c, 9, 4, 86
2, 3121, Note_on_c, 9, 36, 55
2, 3122, Note_on_c, 9, 51, 101
2, 3163, Control_c, 9, 4, 82
2, 3206, Note_on_c, 9, 36, 0
2, 3206, Note_on_c, 9, 51, 0
2, 3378, Note_on_c, 9, 38, 89
2, 3380, Note_on_c, 9, 51, 121
2, 3463, Note_on_c, 9, 38, 0
2, 3465, Note_on_c, 9, 51, 0
2, 3497, Control_c, 9, 4, 82
2, 3608, Note_on_c, 9, 36, 60
2, 3614, Note_on_c, 9, 51, 90
2, 3692, Note_on_c, 9, 36, 0
2, 3699, Note_on_c, 9, 51, 0
2, 3842, Note_on_c, 9, 36, 66
2, 3846, Note_on_c, 9, 51, 115
2, 3927, Note_on_c, 9, 36, 0
2, 3931, Note_on_c, 9, 51, 0
2, 4097, Control_c, 9, 4, 78
2, 4269, Control_c, 9, 4, 85
2, 4299, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 38, 127
2, 4344, Note_on_c, 9, 38, 0
2, 4344, Note_on_c, 9, 38, 113
2, 4386, Control_c, 9, 4, 85
2, 4401, Note_on_c, 9, 38, 0
2, 4420, Control_c, 9, 4, 80
2, 4560, Note_on_c, 9, 36, 67
2, 4644, Note_on_c, 9, 36, 0
2, 4678, Control_c, 9, 4, 84
2, 4789, Note_on_c, 9, 51, 76
2, 4873, Note_on_c, 9, 51, 0
2, 5019, Note_on_c, 9, 36, 68
2, 5071, Control_c, 9, 4, 80
2, 5104, Note_on_c, 9, 36, 0
2, 5141, Control_c, 9, 4, 84
2, 5237, Note_on_c, 9, 38, 127
2, 5271, Control_c, 9, 4, 80
2, 5271, Note_on_c, 9, 37, 73
2, 5302, Control_c, 9, 4, 75
2, 5322, Note_on_c, 9, 38, 0
2, 5356, Note_on_c, 9, 37, 0
2, 5414, Control_c, 9, 4, 80
2, 5445, Control_c, 9, 4, 83
2, 5498, Note_on_c, 9, 36, 52
2, 5533, Control_c, 9, 4, 79
2, 5582, Note_on_c, 9, 36, 0
2, 5641, Control_c, 9, 4, 85
2, 5737, Note_on_c, 9, 51, 80
2, 5739, Note_on_c, 9, 36, 107
2, 5755, Control_c, 9, 4, 81
2, 5822, Note_on_c, 9, 51, 0
2, 5823, Note_on_c, 9, 36, 0
2, 5890, Control_c, 9, 4, 82
2, 5974, Control_c, 9, 4, 72
2, 5991, Note_on_c, 9, 51, 44
2, 6011, Control_c, 9, 4, 68
2, 6076, Note_on_c, 9, 51, 0
2, 6132, Control_c, 9, 4, 78
2, 6241, Note_on_c, 9, 51, 123
2, 6245, Note_on_c, 9, 38, 92
2, 6326, Note_on_c, 9, 51, 0
2, 6330, Note_on_c, 9, 38, 0
2, 6359, Control_c, 9, 4, 83
2, 6491, Note_on_c, 9, 51, 42
2, 6575, Note_on_c, 9, 51, 0
2, 6662, Control_c, 9, 4, 87
2, 6729, Note_on_c, 9, 51, 58
2, 6785, Control_c, 9, 4, 90
2, 6814, Note_on_c, 9, 51, 0
2, 6967, Control_c, 9, 4, 85
2, 6967, Note_on_c, 9, 36, 61
2, 6973, Note_on_c, 9, 51, 96
