0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 106, Control_c, 9, 4, 90
2, 106, Note_on_c, 9, 22, 49
2, 182, Note_on_c, 9, 22, 0
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 42, 14
2, 312, Note_on_c, 9, 42, 0
2, 486, Control_c, 9, 4, 90
2, 486, Note_on_c, 9, 22, 104
2, 487, Note_on_c, 9, 36, 54
2, 561, Note_on_c, 9, 22, 0
2, 563, Note_on_c, 9, 36, 0
2, 612, Control_c, 9, 4, 90
2, 612, Note_on_c, 9, 22, 38
2, 688, Note_on_c, 9, 22, 0
2, 733, Control_c, 9, 4, 90
2, 733, Note_on_c, 9, 42, 16
2, 808, Note_on_c, 9, 42, 0
2, 863, Control_c, 9, 4, 90
2, 863, Note_on_c, 9, 22, 30
2, 939, Note_on_c, 9, 22, 0
2, 985, Control_c, 9, 4, 90
2, 985, Note_on_c, 9, 22, 106
2, 988, Note_on_c, 9, 36, 54
2, 1061, Note_on_c, 9, 22, 0
2, 1063, Note_on_c, 9, 36, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 22, 30
2, 1187, Note_on_c, 9, 22, 0
2, 1220, Control_c, 9, 4, 90
2, 1220, Note_on_c, 9, 42, 23
2, 1295, Note_on_c, 9, 42, 0
2, 1335, Control_c, 9, 4, 90
2, 1335, Note_on_c, 9, 42, 21
2, 1410, Note_on_c, 9, 42, 0
2, 1458, Note_on_c, 9, 36, 59
2, 1461, Control_c, 9, 4, 90
2, 1461, Note_on_c, 9, 22, 91
2, 1534, Note_on_c, 9, 36, 0
2, 1536, Note_on_c, 9, 22, 0
2, 1569, Control_c, 9, 4, 90
2, 1569, Note_on_c, 9, 22, 42
2, 1644, Note_on_c, 9, 22, 0
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 18
2, 1760, Note_on_c, 9, 42, 0
2, 1801, Control_c, 9, 4, 90
2, 1801, Note_on_c, 9, 42, 27
2, 1877, Note_on_c, 9, 42, 0
2, 1922, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 22, 88
2, 1931, Note_on_c, 9, 36, 55
2, 1998, Note_on_c, 9, 22, 0
2, 2006, Note_on_c, 9, 36, 0
2, 2048, Control_c, 9, 4, 90
2, 2048, Note_on_c, 9, 42, 31
2, 2123, Note_on_c, 9, 42, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 42, 5
2, 2232, Note_on_c, 9, 42, 0
2, 2273, Control_c, 9, 4, 90
2, 2273, Note_on_c, 9, 22, 31
2, 2348, Note_on_c, 9, 22, 0
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 22, 105
2, 2412, Note_on_c, 9, 36, 51
2, 2472, Note_on_c, 9, 22, 0
2, 2487, Note_on_c, 9, 36, 0
2, 2518, Control_c, 9, 4, 90
2, 2518, Note_on_c, 9, 22, 61
2, 2593, Note_on_c, 9, 22, 0
2, 2632, Control_c, 9, 4, 90
2, 2632, Note_on_c, 9, 42, 25
2, 2707, Note_on_c, 9, 42, 0
2, 2745, Control_c, 9, 4, 90
2, 2745, Note_on_c, 9, 22, 53
2, 2820, Note_on_c, 9, 22, 0
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 22, 99
2, 2882, Note_on_c, 9, 36, 51
2, 2949, Note_on_c, 9, 22, 0
2, 2957, Note_on_c, 9, 36, 0
2, 2988, Control_c, 9, 4, 90
2, 2988, Note_on_c, 9, 22, 54
2, 3064, Note_on_c, 9, 22, 0
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 42, 25
2, 3177, Note_on_c, 9, 42, 0
2, 3224, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 22, 50
2, 3299, Note_on_c, 9, 22, 0
2, 3338, Note_on_c, 9, 36, 59
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 59
2, 3413, Note_on_c, 9, 36, 0
2, 3418, Note_on_c, 9, 22, 0
2, 3448, Control_c, 9, 4, 90
2, 3448, Note_on_c, 9, 42, 25
2, 3524, Note_on_c, 9, 42, 0
2, 3554, Control_c, 9, 4, 77
2, 3567, Note_on_c, 9, 26, 94
2, 3588, Control_c, 9, 4, 35
2, 3625, Control_c, 9, 4, 10
2, 3643, Note_on_c, 9, 26, 0
2, 3694, Control_c, 9, 4, 7
2, 3694, Note_on_c, 9, 46, 37
2, 3731, Control_c, 9, 4, 2
2, 3769, Note_on_c, 9, 46, 0
2, 3777, Control_c, 9, 4, 77
2, 3777, Note_on_c, 9, 44, 45
2, 3801, Note_on_c, 9, 36, 72
2, 3810, Control_c, 9, 4, 90
2, 3810, Note_on_c, 9, 22, 53
2, 3853, Note_on_c, 9, 44, 0
2, 3876, Note_on_c, 9, 36, 0
2, 3885, Note_on_c, 9, 22, 0
2, 3912, Control_c, 9, 4, 90
2, 3912, Note_on_c, 9, 42, 49
2, 3987, Note_on_c, 9, 42, 0
2, 4020, Control_c, 9, 4, 90
2, 4020, Note_on_c, 9, 22, 51
2, 4096, Note_on_c, 9, 22, 0
2, 4151, Control_c, 9, 4, 90
2, 4151, Note_on_c, 9, 42, 45
2, 4162, Note_on_c, 9, 36, 63
2, 4226, Note_on_c, 9, 42, 0
2, 4236, Note_on_c, 9, 36, 0
2, 4274, Control_c, 9, 4, 90
2, 4274, Note_on_c, 9, 22, 58
2, 4288, Note_on_c, 9, 38, 110
2, 4350, Note_on_c, 9, 22, 0
2, 4363, Note_on_c, 9, 38, 0
2, 4422, Control_c, 9, 4, 90
2, 4422, Note_on_c, 9, 22, 17
