0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 13, Control_c, 9, 4, 90
2, 235, Control_c, 9, 4, 90
2, 235, Note_on_c, 9, 22, 127
2, 330, Note_on_c, 9, 22, 0
2, 355, Control_c, 9, 4, 90
2, 355, Note_on_c, 9, 22, 127
2, 450, Note_on_c, 9, 22, 0
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 22, 127
2, 571, Note_on_c, 9, 22, 0
2, 599, Control_c, 9, 4, 90
2, 599, Note_on_c, 9, 22, 127
2, 694, Note_on_c, 9, 22, 0
2, 713, Note_on_c, 9, 36, 127
2, 807, Note_on_c, 9, 36, 0
2, 919, Note_on_c, 9, 36, 7
2, 966, Note_on_c, 9, 40, 127
2, 1013, Note_on_c, 9, 36, 0
2, 1060, Note_on_c, 9, 40, 0
2, 1092, Control_c, 9, 4, 90
2, 1092, Note_on_c, 9, 22, 57
2, 1186, Note_on_c, 9, 22, 0
2, 1211, Control_c, 9, 4, 90
2, 1211, Note_on_c, 9, 22, 103
2, 1306, Note_on_c, 9, 22, 0
2, 1334, Control_c, 9, 4, 90
2, 1334, Note_on_c, 9, 22, 127
2, 1430, Note_on_c, 9, 22, 0
2, 1442, Control_c, 9, 4, 90
2, 1442, Note_on_c, 9, 22, 127
2, 1442, Note_on_c, 9, 36, 62
2, 1536, Note_on_c, 9, 22, 0
2, 1536, Note_on_c, 9, 36, 0
2, 1582, Note_on_c, 9, 22, 53
2, 1609, Control_c, 9, 4, 58
2, 1645, Control_c, 9, 4, 21
2, 1677, Note_on_c, 9, 22, 0
2, 1686, Control_c, 9, 4, 56
2, 1686, Note_on_c, 9, 26, 127
2, 1691, Note_on_c, 9, 36, 127
2, 1740, Control_c, 9, 4, 46
2, 1781, Note_on_c, 9, 26, 0
2, 1782, Control_c, 9, 4, 49
2, 1786, Note_on_c, 9, 36, 0
2, 1822, Control_c, 9, 4, 30
2, 1822, Note_on_c, 9, 26, 66
2, 1855, Control_c, 9, 4, 0
2, 1902, Control_c, 9, 4, 78
2, 1902, Note_on_c, 9, 44, 75
2, 1916, Note_on_c, 9, 26, 0
2, 1927, Note_on_c, 9, 40, 127
2, 1932, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 40, 0
2, 2033, Note_on_c, 9, 40, 127
2, 2054, Control_c, 9, 4, 58
2, 2091, Control_c, 9, 4, 69
2, 2095, Note_on_c, 9, 44, 25
2, 2124, Control_c, 9, 4, 90
2, 2128, Note_on_c, 9, 40, 0
2, 2149, Note_on_c, 9, 38, 115
2, 2189, Note_on_c, 9, 44, 0
2, 2243, Note_on_c, 9, 38, 0
2, 2268, Control_c, 9, 4, 57
2, 2282, Note_on_c, 9, 36, 62
2, 2298, Control_c, 9, 4, 0
2, 2298, Note_on_c, 9, 38, 28
2, 2370, Control_c, 9, 4, 78
2, 2370, Note_on_c, 9, 44, 80
2, 2376, Note_on_c, 9, 36, 0
2, 2393, Note_on_c, 9, 38, 0
2, 2399, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 40, 127
2, 2465, Note_on_c, 9, 44, 0
2, 2494, Note_on_c, 9, 40, 0
2, 2515, Control_c, 9, 4, 57
2, 2521, Note_on_c, 9, 40, 127
2, 2546, Control_c, 9, 4, 0
2, 2608, Control_c, 9, 4, 76
2, 2608, Note_on_c, 9, 44, 85
2, 2615, Note_on_c, 9, 40, 0
2, 2638, Control_c, 9, 4, 90
2, 2702, Note_on_c, 9, 44, 0
2, 2743, Note_on_c, 9, 40, 127
2, 2748, Control_c, 9, 4, 56
2, 2780, Control_c, 9, 4, 0
2, 2837, Note_on_c, 9, 40, 0
2, 2840, Control_c, 9, 4, 78
2, 2840, Note_on_c, 9, 44, 85
2, 2869, Note_on_c, 9, 36, 127
2, 2870, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 40, 127
2, 2935, Note_on_c, 9, 44, 0
2, 2963, Note_on_c, 9, 36, 0
2, 2968, Note_on_c, 9, 40, 0
2, 2973, Control_c, 9, 4, 74
2, 2986, Note_on_c, 9, 40, 127
2, 3008, Control_c, 9, 4, 0
2, 3080, Note_on_c, 9, 40, 0
2, 3081, Control_c, 9, 4, 78
2, 3081, Note_on_c, 9, 44, 82
2, 3111, Control_c, 9, 4, 90
2, 3176, Note_on_c, 9, 44, 0
2, 3218, Control_c, 9, 4, 74
2, 3228, Note_on_c, 9, 38, 33
2, 3234, Note_on_c, 9, 36, 67
2, 3250, Control_c, 9, 4, 0
2, 3322, Note_on_c, 9, 38, 0
2, 3329, Control_c, 9, 4, 68
2, 3329, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 44, 82
2, 3342, Note_on_c, 9, 40, 127
2, 3360, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3436, Note_on_c, 9, 40, 0
2, 3464, Note_on_c, 9, 40, 127
2, 3473, Control_c, 9, 4, 57
2, 3505, Control_c, 9, 4, 0
2, 3558, Note_on_c, 9, 40, 0
2, 3561, Control_c, 9, 4, 78
2, 3561, Note_on_c, 9, 44, 75
2, 3572, Note_on_c, 9, 36, 48
2, 3588, Note_on_c, 9, 38, 127
2, 3591, Control_c, 9, 4, 90
2, 3656, Note_on_c, 9, 44, 0
2, 3666, Note_on_c, 9, 36, 0
2, 3682, Note_on_c, 9, 38, 0
2, 3709, Note_on_c, 9, 40, 127
2, 3738, Control_c, 9, 4, 0
2, 3800, Note_on_c, 9, 44, 57
2, 3803, Note_on_c, 9, 40, 0
2, 3805, Control_c, 9, 4, 90
2, 3837, Note_on_c, 9, 36, 127
