0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 233, Control_c, 9, 4, 90
2, 233, Note_on_c, 9, 22, 125
2, 315, Note_on_c, 9, 22, 0
2, 468, Note_on_c, 9, 36, 127
2, 468, Note_on_c, 9, 40, 127
2, 550, Note_on_c, 9, 36, 0
2, 550, Note_on_c, 9, 40, 0
2, 716, Control_c, 9, 4, 90
2, 716, Note_on_c, 9, 22, 108
2, 798, Note_on_c, 9, 22, 0
2, 945, Note_on_c, 9, 36, 114
2, 1027, Note_on_c, 9, 36, 0
2, 1193, Control_c, 9, 4, 90
2, 1193, Note_on_c, 9, 22, 120
2, 1275, Note_on_c, 9, 22, 0
2, 1438, Note_on_c, 9, 36, 113
2, 1441, Note_on_c, 9, 40, 98
2, 1520, Note_on_c, 9, 36, 0
2, 1523, Note_on_c, 9, 40, 0
2, 1681, Control_c, 9, 4, 90
2, 1681, Note_on_c, 9, 22, 127
2, 1761, Control_c, 9, 4, 80
2, 1764, Note_on_c, 9, 22, 0
2, 1794, Control_c, 9, 4, 37
2, 1815, Note_on_c, 9, 38, 114
2, 1826, Control_c, 9, 4, 23
2, 1865, Control_c, 9, 4, 61
2, 1871, Note_on_c, 9, 44, 22
2, 1896, Control_c, 9, 4, 90
2, 1897, Note_on_c, 9, 38, 0
2, 1911, Note_on_c, 9, 36, 127
2, 1953, Note_on_c, 9, 44, 0
2, 1994, Note_on_c, 9, 36, 0
2, 2167, Control_c, 9, 4, 90
2, 2167, Note_on_c, 9, 22, 127
2, 2249, Note_on_c, 9, 22, 0
2, 2399, Note_on_c, 9, 38, 127
2, 2402, Note_on_c, 9, 36, 123
2, 2482, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 36, 0
2, 2648, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 22, 127
2, 2730, Note_on_c, 9, 22, 0
2, 2878, Note_on_c, 9, 36, 122
2, 2960, Note_on_c, 9, 36, 0
2, 3116, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 22, 127
2, 3159, Control_c, 9, 4, 85
2, 3199, Note_on_c, 9, 22, 0
2, 3216, Control_c, 9, 4, 58
2, 3252, Control_c, 9, 4, 26
2, 3284, Control_c, 9, 4, 11
2, 3354, Note_on_c, 9, 38, 127
2, 3362, Note_on_c, 9, 36, 127
2, 3367, Control_c, 9, 4, 10
2, 3367, Note_on_c, 9, 26, 127
2, 3421, Control_c, 9, 4, 4
2, 3436, Note_on_c, 9, 38, 0
2, 3444, Note_on_c, 9, 36, 0
2, 3450, Note_on_c, 9, 26, 0
2, 3482, Note_on_c, 9, 40, 127
2, 3564, Note_on_c, 9, 40, 0
2, 3588, Note_on_c, 9, 36, 127
2, 3592, Note_on_c, 9, 40, 127
2, 3670, Note_on_c, 9, 36, 0
2, 3674, Note_on_c, 9, 40, 0
2, 3720, Note_on_c, 9, 40, 127
2, 3796, Control_c, 9, 4, 37
2, 3801, Note_on_c, 9, 44, 65
2, 3803, Note_on_c, 9, 40, 0
2, 3822, Note_on_c, 9, 36, 127
2, 3827, Control_c, 9, 4, 90
2, 3883, Note_on_c, 9, 44, 0
2, 3904, Note_on_c, 9, 36, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 117
2, 4151, Note_on_c, 9, 22, 0
2, 4307, Note_on_c, 9, 36, 127
2, 4312, Note_on_c, 9, 40, 127
2, 4389, Note_on_c, 9, 36, 0
2, 4395, Note_on_c, 9, 40, 0
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 22, 127
2, 4637, Note_on_c, 9, 22, 0
2, 4789, Note_on_c, 9, 36, 98
2, 4872, Note_on_c, 9, 36, 0
2, 5033, Control_c, 9, 4, 90
2, 5033, Note_on_c, 9, 22, 127
2, 5116, Note_on_c, 9, 22, 0
2, 5274, Note_on_c, 9, 38, 127
2, 5281, Note_on_c, 9, 36, 127
2, 5356, Note_on_c, 9, 38, 0
2, 5363, Note_on_c, 9, 36, 0
2, 5519, Control_c, 9, 4, 90
2, 5519, Note_on_c, 9, 22, 127
2, 5567, Control_c, 9, 4, 51
2, 5598, Control_c, 9, 4, 14
2, 5602, Note_on_c, 9, 22, 0
2, 5630, Control_c, 9, 4, 1
2, 5760, Note_on_c, 9, 36, 127
2, 5769, Note_on_c, 9, 40, 127
2, 5843, Note_on_c, 9, 36, 0
2, 5852, Note_on_c, 9, 40, 0
2, 5892, Note_on_c, 9, 40, 127
2, 5974, Note_on_c, 9, 40, 0
2, 5992, Note_on_c, 9, 36, 127
2, 6002, Note_on_c, 9, 40, 127
2, 6074, Note_on_c, 9, 36, 0
2, 6084, Note_on_c, 9, 40, 0
2, 6118, Note_on_c, 9, 40, 127
2, 6200, Note_on_c, 9, 40, 0
2, 6235, Note_on_c, 9, 36, 127
2, 6318, Note_on_c, 9, 36, 0
2, 6471, Note_on_c, 9, 36, 7
2, 6502, Note_on_c, 9, 36, 0
2, 6502, Note_on_c, 9, 36, 9
2, 6553, Note_on_c, 9, 36, 0
2, 6730, Note_on_c, 9, 36, 127
2, 6733, Note_on_c, 9, 40, 127
2, 6812, Note_on_c, 9, 36, 0
2, 6816, Note_on_c, 9, 40, 0
2, 6853, Note_on_c, 9, 38, 127
2, 6935, Note_on_c, 9, 38, 0
2, 6961, Note_on_c, 9, 36, 124
2, 6970, Note_on_c, 9, 40, 127
2, 7044, Note_on_c, 9, 36, 0
2, 7053, Note_on_c, 9, 40, 0
2, 7082, Note_on_c, 9, 40, 127
2, 7164, Note_on_c, 9, 40, 0
2, 7194, Note_on_c, 9, 36, 127
2, 7202, Note_on_c, 9, 40, 127
