0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 106, Control_c, 9, 4, 77
2, 112, Note_on_c, 9, 57, 78
2, 143, Control_c, 9, 4, 57
2, 178, Control_c, 9, 4, 16
2, 200, Note_on_c, 9, 57, 0
2, 214, Control_c, 9, 4, 58
2, 219, Note_on_c, 9, 44, 74
2, 222, Note_on_c, 9, 48, 40
2, 248, Control_c, 9, 4, 108
2, 300, Control_c, 9, 4, 91
2, 308, Note_on_c, 9, 44, 0
2, 310, Note_on_c, 9, 48, 0
2, 338, Control_c, 9, 4, 85
2, 344, Note_on_c, 9, 48, 66
2, 346, Note_on_c, 9, 57, 95
2, 409, Control_c, 9, 4, 91
2, 432, Note_on_c, 9, 48, 0
2, 435, Note_on_c, 9, 57, 0
2, 471, Note_on_c, 9, 57, 116
2, 482, Note_on_c, 9, 36, 91
2, 560, Note_on_c, 9, 57, 0
2, 571, Note_on_c, 9, 36, 0
2, 578, Control_c, 9, 4, 78
2, 614, Control_c, 9, 4, 56
2, 646, Control_c, 9, 4, 0
2, 697, Control_c, 9, 4, 33
2, 706, Note_on_c, 9, 44, 93
2, 718, Note_on_c, 9, 57, 83
2, 729, Control_c, 9, 4, 99
2, 760, Control_c, 9, 4, 98
2, 794, Note_on_c, 9, 44, 0
2, 804, Control_c, 9, 4, 85
2, 807, Note_on_c, 9, 57, 0
2, 852, Control_c, 9, 4, 81
2, 897, Control_c, 9, 4, 89
2, 964, Control_c, 9, 16, 0
2, 965, Note_on_c, 9, 40, 73
2, 977, Note_on_c, 9, 57, 116
2, 1012, Note_on_c, 9, 40, 0
2, 1012, Note_on_c, 9, 40, 21
2, 1047, Control_c, 9, 4, 76
2, 1053, Note_on_c, 9, 40, 0
2, 1066, Note_on_c, 9, 57, 0
2, 1084, Control_c, 9, 4, 54
2, 1116, Control_c, 9, 4, 0
2, 1164, Control_c, 9, 4, 16
2, 1176, Note_on_c, 9, 44, 93
2, 1196, Control_c, 9, 4, 97
2, 1210, Control_c, 9, 18, 0
2, 1210, Note_on_c, 9, 43, 77
2, 1230, Control_c, 9, 4, 97
2, 1264, Note_on_c, 9, 44, 0
2, 1278, Control_c, 9, 4, 86
2, 1298, Note_on_c, 9, 43, 0
2, 1322, Note_on_c, 9, 38, 30
2, 1369, Control_c, 9, 4, 90
2, 1409, Note_on_c, 9, 38, 0
2, 1445, Note_on_c, 9, 36, 91
2, 1447, Note_on_c, 9, 57, 127
2, 1534, Note_on_c, 9, 36, 0
2, 1536, Note_on_c, 9, 57, 0
2, 1537, Control_c, 9, 4, 76
2, 1570, Control_c, 9, 4, 55
2, 1601, Control_c, 9, 4, 0
2, 1607, Note_on_c, 9, 38, 4
2, 1655, Control_c, 9, 4, 67
2, 1658, Note_on_c, 9, 44, 93
2, 1686, Control_c, 9, 4, 102
2, 1694, Note_on_c, 9, 57, 76
2, 1695, Note_on_c, 9, 38, 0
2, 1735, Control_c, 9, 4, 91
2, 1747, Note_on_c, 9, 44, 0
2, 1771, Control_c, 9, 4, 85
2, 1783, Note_on_c, 9, 57, 0
2, 1816, Control_c, 9, 16, 0
2, 1817, Note_on_c, 9, 40, 52
2, 1861, Control_c, 9, 4, 90
2, 1904, Note_on_c, 9, 40, 0
2, 1924, Note_on_c, 9, 57, 109
2, 2013, Note_on_c, 9, 57, 0
2, 2025, Control_c, 9, 4, 75
2, 2042, Note_on_c, 9, 57, 99
2, 2059, Control_c, 9, 4, 55
2, 2096, Control_c, 9, 4, 0
2, 2130, Note_on_c, 9, 57, 0
2, 2139, Control_c, 9, 4, 66
2, 2141, Note_on_c, 9, 44, 87
2, 2154, Note_on_c, 9, 48, 48
2, 2169, Control_c, 9, 4, 108
2, 2221, Control_c, 9, 4, 91
2, 2229, Note_on_c, 9, 44, 0
2, 2243, Note_on_c, 9, 48, 0
2, 2265, Control_c, 9, 4, 87
2, 2281, Note_on_c, 9, 57, 88
2, 2285, Note_on_c, 9, 48, 64
2, 2333, Control_c, 9, 4, 92
2, 2369, Note_on_c, 9, 57, 0
2, 2373, Note_on_c, 9, 48, 0
2, 2404, Note_on_c, 9, 36, 81
2, 2405, Note_on_c, 9, 57, 105
2, 2492, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 57, 0
2, 2507, Control_c, 9, 4, 78
2, 2544, Control_c, 9, 4, 55
2, 2580, Control_c, 9, 4, 0
2, 2629, Note_on_c, 9, 44, 87
2, 2643, Control_c, 9, 4, 104
2, 2647, Note_on_c, 9, 57, 40
2, 2684, Control_c, 9, 4, 95
2, 2718, Note_on_c, 9, 44, 0
2, 2735, Control_c, 9, 4, 85
2, 2735, Note_on_c, 9, 57, 0
2, 2822, Control_c, 9, 4, 90
2, 2891, Control_c, 9, 16, 126
2, 2892, Note_on_c, 9, 40, 68
2, 2902, Note_on_c, 9, 57, 87
2, 2978, Note_on_c, 9, 40, 0
2, 2989, Note_on_c, 9, 57, 0
2, 3005, Control_c, 9, 4, 77
2, 3041, Control_c, 9, 4, 57
2, 3077, Control_c, 9, 4, 17
2, 3112, Control_c, 9, 4, 66
2, 3116, Note_on_c, 9, 44, 61
2, 3140, Note_on_c, 9, 57, 15
2, 3145, Control_c, 9, 4, 97
2, 3204, Note_on_c, 9, 44, 0
2, 3215, Control_c, 9, 4, 85
2, 3228, Note_on_c, 9, 57, 0
2, 3260, Control_c, 9, 16, 0
2, 3260, Note_on_c, 9, 38, 14
2, 3306, Control_c, 9, 4, 89
2, 3348, Note_on_c, 9, 38, 0
2, 3380, Note_on_c, 9, 36, 97
2, 3382, Note_on_c, 9, 57, 59
2, 3435, Note_on_c, 9, 38, 7
