0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 238, Control_c, 9, 4, 40
2, 240, Note_on_c, 9, 38, 40
2, 274, Control_c, 9, 4, 0
2, 402, Note_on_c, 9, 38, 0
2, 428, Note_on_c, 9, 44, 72
2, 437, Control_c, 9, 4, 90
2, 463, Note_on_c, 9, 38, 127
2, 478, Control_c, 9, 4, 90
2, 541, Note_on_c, 9, 36, 8
2, 589, Note_on_c, 9, 44, 0
2, 625, Note_on_c, 9, 38, 0
2, 701, Note_on_c, 9, 36, 0
2, 724, Control_c, 9, 4, 75
2, 758, Note_on_c, 9, 38, 43
2, 779, Control_c, 9, 4, 63
2, 811, Control_c, 9, 4, 71
2, 847, Control_c, 9, 4, 80
2, 898, Control_c, 9, 4, 90
2, 919, Note_on_c, 9, 38, 0
2, 944, Note_on_c, 9, 36, 71
2, 953, Note_on_c, 9, 38, 57
2, 1105, Note_on_c, 9, 36, 0
2, 1114, Note_on_c, 9, 38, 0
2, 1153, Control_c, 9, 4, 74
2, 1196, Control_c, 9, 4, 26
2, 1226, Control_c, 9, 4, 0
2, 1265, Note_on_c, 9, 38, 89
2, 1388, Note_on_c, 9, 44, 67
2, 1398, Control_c, 9, 4, 90
2, 1426, Note_on_c, 9, 38, 0
2, 1429, Note_on_c, 9, 40, 127
2, 1431, Note_on_c, 9, 36, 70
2, 1439, Control_c, 9, 4, 90
2, 1549, Note_on_c, 9, 44, 0
2, 1591, Note_on_c, 9, 36, 0
2, 1591, Note_on_c, 9, 40, 0
2, 1601, Control_c, 9, 4, 78
2, 1648, Control_c, 9, 4, 49
2, 1697, Control_c, 9, 4, 31
2, 1699, Note_on_c, 9, 40, 127
2, 1762, Control_c, 9, 4, 42
2, 1818, Control_c, 9, 4, 62
2, 1849, Control_c, 9, 4, 90
2, 1860, Note_on_c, 9, 40, 0
2, 1886, Control_c, 9, 4, 90
2, 1890, Note_on_c, 9, 36, 76
2, 1920, Note_on_c, 9, 38, 37
2, 2050, Note_on_c, 9, 36, 0
2, 2081, Note_on_c, 9, 38, 0
2, 2161, Control_c, 9, 4, 41
2, 2177, Note_on_c, 9, 38, 45
2, 2199, Control_c, 9, 4, 0
2, 2338, Note_on_c, 9, 38, 0
2, 2351, Note_on_c, 9, 44, 65
2, 2361, Control_c, 9, 4, 90
2, 2363, Note_on_c, 9, 40, 123
2, 2401, Control_c, 9, 4, 90
2, 2513, Note_on_c, 9, 44, 0
2, 2524, Note_on_c, 9, 40, 0
2, 2603, Control_c, 9, 4, 81
2, 2623, Note_on_c, 9, 36, 84
2, 2653, Control_c, 9, 4, 61
2, 2702, Control_c, 9, 4, 45
2, 2763, Control_c, 9, 4, 71
2, 2785, Note_on_c, 9, 36, 0
2, 2799, Control_c, 9, 4, 90
2, 2829, Control_c, 9, 4, 90
2, 2839, Note_on_c, 9, 43, 127
2, 3001, Note_on_c, 9, 43, 0
2, 3116, Control_c, 9, 4, 42
2, 3132, Note_on_c, 9, 48, 127
2, 3150, Control_c, 9, 4, 0
2, 3293, Note_on_c, 9, 48, 0
2, 3315, Note_on_c, 9, 44, 67
2, 3325, Control_c, 9, 4, 90
2, 3331, Note_on_c, 9, 36, 77
2, 3365, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 44, 0
2, 3492, Note_on_c, 9, 36, 0
2, 3513, Control_c, 9, 4, 78
2, 3560, Control_c, 9, 4, 53
2, 3612, Control_c, 9, 4, 38
2, 3625, Note_on_c, 9, 38, 121
2, 3680, Control_c, 9, 4, 45
2, 3735, Control_c, 9, 4, 66
2, 3766, Control_c, 9, 4, 90
2, 3786, Note_on_c, 9, 38, 0
2, 3799, Control_c, 9, 4, 90
2, 3842, Note_on_c, 9, 38, 103
2, 4004, Note_on_c, 9, 38, 0
2, 4043, Control_c, 9, 4, 42
2, 4085, Control_c, 9, 4, 0
2, 4110, Note_on_c, 9, 38, 93
2, 4250, Note_on_c, 9, 44, 67
2, 4260, Control_c, 9, 4, 90
2, 4273, Note_on_c, 9, 38, 0
2, 4301, Control_c, 9, 4, 90
2, 4301, Note_on_c, 9, 38, 106
2, 4412, Note_on_c, 9, 44, 0
2, 4451, Control_c, 9, 4, 74
2, 4461, Note_on_c, 9, 38, 0
2, 4489, Control_c, 9, 4, 26
2, 4524, Control_c, 9, 4, 0
2, 4568, Note_on_c, 9, 38, 81
2, 4719, Note_on_c, 9, 44, 57
2, 4730, Control_c, 9, 4, 90
2, 4730, Note_on_c, 9, 38, 0
2, 4770, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 38, 100
2, 4881, Note_on_c, 9, 44, 0
2, 4932, Control_c, 9, 4, 74
2, 4938, Note_on_c, 9, 38, 0
2, 4976, Control_c, 9, 4, 26
2, 5016, Control_c, 9, 4, 0
2, 5054, Note_on_c, 9, 38, 117
2, 5161, Note_on_c, 9, 36, 7
2, 5182, Note_on_c, 9, 44, 65
2, 5192, Control_c, 9, 4, 90
2, 5215, Note_on_c, 9, 38, 0
2, 5233, Control_c, 9, 4, 90
2, 5256, Note_on_c, 9, 40, 127
2, 5322, Note_on_c, 9, 36, 0
2, 5343, Note_on_c, 9, 44, 0
2, 5418, Note_on_c, 9, 40, 0
2, 5446, Control_c, 9, 4, 82
2, 5515, Note_on_c, 9, 40, 127
2, 5526, Control_c, 9, 4, 78
2, 5585, Control_c, 9, 4, 82
2, 5617, Control_c, 9, 4, 85
2, 5649, Control_c, 9, 4, 90
2, 5676, Note_on_c, 9, 40, 0
2, 5685, Note_on_c, 9, 36, 110
2, 5697, Note_on_c, 9, 55, 99
2, 5847, Note_on_c, 9, 36, 0
2, 5858, Note_on_c, 9, 55, 0
