0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 32, Note_on_c, 9, 38, 22
2, 62, Note_on_c, 9, 38, 0
2, 93, Note_on_c, 9, 38, 31
2, 120, Note_on_c, 9, 38, 0
2, 132, Control_c, 9, 16, 0
2, 132, Note_on_c, 9, 38, 43
2, 181, Note_on_c, 9, 38, 0
2, 714, Note_on_c, 9, 36, 92
2, 762, Control_c, 9, 4, 86
2, 803, Note_on_c, 9, 36, 0
2, 817, Control_c, 9, 4, 80
2, 863, Control_c, 9, 4, 62
2, 869, Note_on_c, 9, 46, 11
2, 897, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 46, 0
2, 967, Note_on_c, 9, 46, 9
2, 977, Control_c, 9, 4, 16
2, 987, Note_on_c, 9, 44, 100
2, 1007, Control_c, 9, 4, 96
2, 1041, Control_c, 9, 4, 85
2, 1055, Note_on_c, 9, 46, 0
2, 1075, Note_on_c, 9, 44, 0
2, 1082, Control_c, 9, 4, 81
2, 1227, Control_c, 9, 16, 118
2, 1228, Note_on_c, 9, 40, 73
2, 1316, Note_on_c, 9, 40, 0
2, 1428, Control_c, 9, 4, 77
2, 1473, Control_c, 9, 16, 0
2, 1474, Note_on_c, 9, 38, 5
2, 1562, Note_on_c, 9, 38, 0
2, 1567, Control_c, 9, 4, 73
2, 1723, Note_on_c, 9, 38, 8
2, 1810, Note_on_c, 9, 38, 0
2, 1948, Note_on_c, 9, 38, 11
2, 2036, Note_on_c, 9, 38, 0
2, 2199, Control_c, 9, 16, 0
2, 2200, Note_on_c, 9, 38, 12
2, 2288, Note_on_c, 9, 38, 0
2, 2448, Control_c, 9, 16, 127
2, 2448, Note_on_c, 9, 40, 66
2, 2537, Note_on_c, 9, 40, 0
2, 2684, Control_c, 9, 17, 127
2, 2684, Note_on_c, 9, 51, 89
2, 2773, Note_on_c, 9, 51, 0
2, 2795, Control_c, 9, 16, 0
2, 2796, Note_on_c, 9, 38, 22
2, 2884, Note_on_c, 9, 38, 0
2, 2916, Note_on_c, 9, 38, 24
2, 3004, Note_on_c, 9, 38, 0
2, 3039, Control_c, 9, 16, 0
2, 3039, Note_on_c, 9, 38, 18
2, 3128, Note_on_c, 9, 38, 0
2, 3157, Control_c, 9, 16, 127
2, 3157, Note_on_c, 9, 40, 50
2, 3245, Note_on_c, 9, 40, 0
2, 3395, Control_c, 9, 17, 85
2, 3395, Note_on_c, 9, 51, 113
2, 3484, Note_on_c, 9, 51, 0
2, 3642, Control_c, 9, 16, 0
2, 3642, Note_on_c, 9, 38, 18
2, 3730, Note_on_c, 9, 38, 0
2, 3881, Control_c, 9, 16, 127
2, 3882, Note_on_c, 9, 40, 51
2, 3970, Note_on_c, 9, 40, 0
2, 4370, Note_on_c, 9, 36, 91
2, 4373, Control_c, 9, 17, 114
2, 4374, Note_on_c, 9, 51, 78
2, 4407, Control_c, 9, 4, 77
2, 4459, Note_on_c, 9, 36, 0
2, 4459, Note_on_c, 9, 51, 0
2, 4610, Control_c, 9, 17, 127
2, 4610, Note_on_c, 9, 51, 45
2, 4660, Control_c, 9, 4, 73
2, 4698, Note_on_c, 9, 51, 0
2, 4712, Control_c, 9, 17, 127
2, 4713, Note_on_c, 9, 51, 50
2, 4801, Note_on_c, 9, 51, 0
2, 4842, Note_on_c, 9, 40, 38
2, 4929, Note_on_c, 9, 40, 0
2, 5080, Control_c, 9, 17, 81
2, 5081, Note_on_c, 9, 51, 74
2, 5169, Note_on_c, 9, 51, 0
2, 5321, Control_c, 9, 17, 112
2, 5322, Note_on_c, 9, 51, 55
2, 5410, Note_on_c, 9, 51, 0
2, 5537, Control_c, 9, 17, 77
2, 5538, Note_on_c, 9, 51, 62
2, 5540, Note_on_c, 9, 48, 54
2, 5626, Note_on_c, 9, 51, 0
2, 5627, Note_on_c, 9, 48, 0
2, 5788, Control_c, 9, 18, 0
2, 5789, Note_on_c, 9, 48, 71
2, 5877, Note_on_c, 9, 48, 0
2, 6025, Control_c, 9, 17, 86
2, 6026, Note_on_c, 9, 51, 42
2, 6113, Note_on_c, 9, 51, 0
2, 6263, Control_c, 9, 17, 4
2, 6263, Note_on_c, 9, 51, 75
2, 6270, Control_c, 9, 4, 78
2, 6272, Note_on_c, 9, 36, 103
2, 6352, Note_on_c, 9, 51, 0
2, 6359, Note_on_c, 9, 36, 0
2, 6486, Control_c, 9, 4, 83
2, 6504, Control_c, 9, 17, 52
2, 6504, Note_on_c, 9, 51, 43
2, 6592, Note_on_c, 9, 51, 0
2, 6604, Control_c, 9, 4, 79
2, 6623, Control_c, 9, 17, 72
2, 6624, Note_on_c, 9, 51, 61
2, 6712, Note_on_c, 9, 51, 0
2, 6747, Control_c, 9, 16, 127
2, 6747, Note_on_c, 9, 40, 60
2, 6836, Note_on_c, 9, 40, 0
2, 6976, Control_c, 9, 4, 74
2, 6984, Control_c, 9, 17, 11
2, 6985, Note_on_c, 9, 51, 66
2, 7073, Note_on_c, 9, 51, 0
2, 7224, Control_c, 9, 17, 42
2, 7225, Note_on_c, 9, 51, 61
2, 7313, Note_on_c, 9, 51, 0
2, 7452, Control_c, 9, 17, 30
2, 7453, Note_on_c, 9, 51, 51
2, 7540, Note_on_c, 9, 51, 0
2, 7541, End_track
0, 0, End_of_file
