0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 66
2, 9, Note_on_c, 9, 48, 50
2, 22, Control_c, 9, 4, 66
2, 69, Control_c, 9, 4, 25
2, 96, Note_on_c, 9, 48, 0
2, 134, Control_c, 9, 4, 53
2, 174, Control_c, 9, 4, 57
2, 223, Control_c, 9, 4, 53
2, 247, Note_on_c, 9, 48, 69
2, 335, Note_on_c, 9, 48, 0
2, 498, Note_on_c, 9, 57, 95
2, 513, Control_c, 9, 4, 41
2, 516, Note_on_c, 9, 36, 86
2, 548, Control_c, 9, 4, 25
2, 585, Note_on_c, 9, 57, 0
2, 589, Control_c, 9, 4, 0
2, 604, Note_on_c, 9, 36, 0
2, 758, Control_c, 9, 4, 66
2, 761, Note_on_c, 9, 44, 87
2, 789, Control_c, 9, 4, 88
2, 850, Note_on_c, 9, 44, 0
2, 1231, Note_on_c, 9, 38, 63
2, 1231, Note_on_c, 9, 57, 108
2, 1248, Control_c, 9, 4, 92
2, 1319, Control_c, 9, 4, 85
2, 1319, Note_on_c, 9, 38, 0
2, 1321, Note_on_c, 9, 57, 0
2, 1355, Control_c, 9, 4, 70
2, 1393, Control_c, 9, 4, 0
2, 1467, Note_on_c, 9, 46, 7
2, 1480, Control_c, 9, 4, 67
2, 1482, Note_on_c, 9, 44, 127
2, 1510, Control_c, 9, 4, 64
2, 1555, Note_on_c, 9, 46, 0
2, 1560, Control_c, 9, 4, 20
2, 1571, Note_on_c, 9, 44, 0
2, 1593, Control_c, 9, 4, 26
2, 1634, Control_c, 9, 4, 54
2, 1705, Control_c, 9, 4, 47
2, 1740, Control_c, 9, 4, 31
2, 1742, Note_on_c, 9, 57, 108
2, 1780, Control_c, 9, 4, 0
2, 1830, Note_on_c, 9, 57, 0
2, 1962, Control_c, 9, 4, 66
2, 1965, Note_on_c, 9, 57, 109
2, 1967, Note_on_c, 9, 44, 74
2, 1974, Note_on_c, 9, 48, 52
2, 1994, Control_c, 9, 4, 82
2, 2054, Note_on_c, 9, 44, 0
2, 2054, Note_on_c, 9, 57, 0
2, 2061, Note_on_c, 9, 48, 0
2, 2212, Control_c, 9, 18, 0
2, 2212, Note_on_c, 9, 48, 67
2, 2300, Note_on_c, 9, 48, 0
2, 2423, Control_c, 9, 4, 88
2, 2446, Note_on_c, 9, 36, 82
2, 2455, Note_on_c, 9, 57, 105
2, 2531, Control_c, 9, 4, 82
2, 2535, Note_on_c, 9, 36, 0
2, 2543, Note_on_c, 9, 57, 0
2, 2565, Control_c, 9, 4, 69
2, 2579, Note_on_c, 9, 46, 7
2, 2603, Control_c, 9, 4, 0
2, 2667, Note_on_c, 9, 46, 0
2, 2678, Note_on_c, 9, 46, 7
2, 2691, Control_c, 9, 4, 65
2, 2694, Note_on_c, 9, 44, 126
2, 2721, Control_c, 9, 4, 68
2, 2766, Note_on_c, 9, 46, 0
2, 2769, Control_c, 9, 4, 29
2, 2782, Note_on_c, 9, 44, 0
2, 2830, Control_c, 9, 4, 58
2, 3185, Control_c, 9, 16, 0
2, 3186, Note_on_c, 9, 38, 79
2, 3190, Control_c, 9, 4, 54
2, 3190, Note_on_c, 9, 57, 112
2, 3234, Control_c, 9, 4, 39
2, 3273, Control_c, 9, 4, 0
2, 3274, Note_on_c, 9, 38, 0
2, 3278, Note_on_c, 9, 57, 0
2, 3385, Note_on_c, 9, 46, 7
2, 3409, Control_c, 9, 4, 65
2, 3414, Note_on_c, 9, 44, 87
2, 3441, Control_c, 9, 4, 85
2, 3472, Note_on_c, 9, 46, 0
2, 3501, Note_on_c, 9, 44, 0
2, 3597, Control_c, 9, 4, 89
2, 3655, Note_on_c, 9, 57, 127
2, 3712, Control_c, 9, 4, 83
2, 3744, Note_on_c, 9, 57, 0
2, 3745, Control_c, 9, 4, 70
2, 3789, Control_c, 9, 4, 0
2, 3870, Note_on_c, 9, 57, 101
2, 3875, Control_c, 9, 4, 65
2, 3877, Note_on_c, 9, 44, 119
2, 3905, Control_c, 9, 4, 68
2, 3950, Control_c, 9, 4, 28
2, 3959, Note_on_c, 9, 57, 0
2, 3965, Note_on_c, 9, 44, 0
2, 3984, Control_c, 9, 4, 30
2, 4027, Control_c, 9, 4, 56
2, 4119, Note_on_c, 9, 48, 64
2, 4120, Control_c, 9, 18, 127
2, 4121, Note_on_c, 9, 43, 54
2, 4207, Note_on_c, 9, 43, 0
2, 4207, Note_on_c, 9, 48, 0
2, 4351, Control_c, 9, 4, 51
2, 4369, Note_on_c, 9, 36, 87
2, 4375, Note_on_c, 9, 57, 105
2, 4405, Control_c, 9, 4, 30
2, 4443, Control_c, 9, 4, 0
2, 4457, Note_on_c, 9, 36, 0
2, 4463, Note_on_c, 9, 57, 0
2, 4572, Note_on_c, 9, 46, 13
2, 4590, Control_c, 9, 4, 67
2, 4594, Note_on_c, 9, 44, 100
2, 4621, Control_c, 9, 4, 88
2, 4660, Note_on_c, 9, 46, 0
2, 4681, Note_on_c, 9, 44, 0
2, 5081, Note_on_c, 9, 57, 127
2, 5084, Note_on_c, 9, 38, 74
2, 5161, Control_c, 9, 4, 83
2, 5169, Note_on_c, 9, 57, 0
2, 5171, Note_on_c, 9, 38, 0
2, 5192, Control_c, 9, 4, 69
2, 5229, Control_c, 9, 4, 0
2, 5309, Control_c, 9, 4, 66
2, 5313, Note_on_c, 9, 44, 106
2, 5339, Control_c, 9, 4, 65
2, 5381, Control_c, 9, 4, 21
2, 5400, Note_on_c, 9, 44, 0
2, 5423, Control_c, 9, 4, 30
2, 5464, Control_c, 9, 4, 55
2, 5532, Control_c, 9, 4, 49
2, 5572, Note_on_c, 9, 57, 90
