0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 21
2, 12, Control_c, 9, 4, 28
2, 16, Control_c, 9, 4, 30
2, 31, Control_c, 9, 4, 33
2, 46, Control_c, 9, 4, 36
2, 61, Control_c, 9, 4, 39
2, 76, Control_c, 9, 4, 42
2, 77, Control_c, 9, 4, 43
2, 92, Control_c, 9, 4, 62
2, 107, Control_c, 9, 4, 81
2, 114, Control_c, 9, 4, 90
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 42, 35
2, 297, Note_on_c, 9, 42, 0
2, 368, Note_on_c, 9, 36, 30
2, 369, Control_c, 9, 4, 90
2, 369, Note_on_c, 9, 42, 33
2, 417, Note_on_c, 9, 36, 0
2, 418, Note_on_c, 9, 42, 0
2, 488, Note_on_c, 9, 40, 92
2, 492, Control_c, 9, 4, 90
2, 492, Note_on_c, 9, 22, 90
2, 536, Note_on_c, 9, 40, 0
2, 541, Note_on_c, 9, 22, 0
2, 604, Control_c, 9, 4, 90
2, 604, Note_on_c, 9, 42, 25
2, 653, Note_on_c, 9, 42, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 67
2, 771, Note_on_c, 9, 42, 0
2, 832, Control_c, 9, 4, 90
2, 832, Note_on_c, 9, 42, 33
2, 881, Note_on_c, 9, 42, 0
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 22, 105
2, 1009, Note_on_c, 9, 22, 0
2, 1075, Control_c, 9, 4, 90
2, 1075, Note_on_c, 9, 36, 24
2, 1075, Note_on_c, 9, 42, 27
2, 1124, Note_on_c, 9, 36, 0
2, 1124, Note_on_c, 9, 42, 0
2, 1196, Control_c, 9, 4, 90
2, 1196, Note_on_c, 9, 42, 70
2, 1200, Note_on_c, 9, 36, 39
2, 1244, Note_on_c, 9, 42, 0
2, 1249, Note_on_c, 9, 36, 0
2, 1305, Control_c, 9, 4, 90
2, 1305, Note_on_c, 9, 42, 24
2, 1353, Note_on_c, 9, 42, 0
2, 1435, Note_on_c, 9, 40, 100
2, 1438, Control_c, 9, 4, 90
2, 1438, Note_on_c, 9, 42, 102
2, 1483, Note_on_c, 9, 40, 0
2, 1487, Note_on_c, 9, 42, 0
2, 1551, Control_c, 9, 4, 90
2, 1551, Note_on_c, 9, 42, 25
2, 1555, Note_on_c, 9, 36, 25
2, 1600, Note_on_c, 9, 42, 0
2, 1604, Note_on_c, 9, 36, 0
2, 1672, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 42, 84
2, 1680, Note_on_c, 9, 36, 28
2, 1720, Note_on_c, 9, 42, 0
2, 1729, Note_on_c, 9, 36, 0
2, 1787, Control_c, 9, 4, 90
2, 1787, Note_on_c, 9, 42, 35
2, 1836, Note_on_c, 9, 42, 0
2, 1902, Control_c, 9, 4, 90
2, 1902, Note_on_c, 9, 42, 95
2, 1909, Note_on_c, 9, 36, 23
2, 1951, Note_on_c, 9, 42, 0
2, 1957, Note_on_c, 9, 36, 0
2, 1995, Control_c, 9, 4, 90
2, 1995, Note_on_c, 9, 42, 53
2, 2028, Control_c, 9, 4, 90
2, 2028, Note_on_c, 9, 42, 0
2, 2028, Note_on_c, 9, 42, 45
2, 2044, Note_on_c, 9, 42, 0
2, 2068, Control_c, 9, 4, 90
2, 2068, Note_on_c, 9, 42, 53
2, 2077, Note_on_c, 9, 42, 0
2, 2098, Control_c, 9, 4, 90
2, 2098, Note_on_c, 9, 42, 43
2, 2117, Note_on_c, 9, 42, 0
2, 2135, Control_c, 9, 4, 90
2, 2135, Note_on_c, 9, 22, 123
2, 2150, Control_c, 9, 4, 85
2, 2165, Control_c, 9, 4, 79
2, 2180, Control_c, 9, 4, 74
2, 2184, Note_on_c, 9, 22, 0
2, 2195, Control_c, 9, 4, 68
2, 2210, Control_c, 9, 4, 62
2, 2225, Control_c, 9, 4, 56
2, 2225, Control_c, 9, 4, 57
2, 2241, Control_c, 9, 4, 40
2, 2256, Control_c, 9, 4, 24
2, 2259, Control_c, 9, 4, 20
2, 2267, Note_on_c, 9, 36, 30
2, 2274, Control_c, 9, 4, 15
2, 2289, Control_c, 9, 4, 10
2, 2304, Control_c, 9, 4, 5
2, 2315, Control_c, 9, 4, 0
2, 2315, Note_on_c, 9, 36, 0
2, 2389, Note_on_c, 9, 38, 110
2, 2393, Control_c, 9, 4, 0
2, 2408, Control_c, 9, 4, 14
2, 2409, Note_on_c, 9, 38, 0
2, 2409, Note_on_c, 9, 38, 117
2, 2423, Control_c, 9, 4, 29
2, 2438, Control_c, 9, 4, 44
2, 2438, Note_on_c, 9, 38, 0
2, 2453, Control_c, 9, 4, 59
2, 2468, Control_c, 9, 4, 73
2, 2469, Note_on_c, 9, 44, 85
2, 2483, Control_c, 9, 4, 88
2, 2484, Control_c, 9, 4, 90
2, 2517, Note_on_c, 9, 44, 0
2, 2544, Control_c, 9, 4, 89
2, 2604, Control_c, 9, 4, 88
2, 2652, Note_on_c, 9, 38, 103
2, 2664, Control_c, 9, 4, 87
2, 2700, Note_on_c, 9, 38, 0
2, 2710, Note_on_c, 9, 38, 73
2, 2724, Control_c, 9, 4, 86
2, 2758, Note_on_c, 9, 38, 0
2, 2768, Note_on_c, 9, 38, 54
2, 2784, Control_c, 9, 4, 85
2, 2816, Note_on_c, 9, 38, 0
2, 2823, Note_on_c, 9, 38, 59
2, 2844, Control_c, 9, 4, 84
2, 2871, Note_on_c, 9, 38, 0
2, 2884, Note_on_c, 9, 48, 98
2, 2904, Control_c, 9, 4, 83
2, 2933, Note_on_c, 9, 48, 0
2, 2944, Note_on_c, 9, 48, 73
2, 2964, Control_c, 9, 4, 82
