0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 73, Note_on_c, 9, 38, 40
2, 144, Note_on_c, 9, 38, 0
2, 186, Note_on_c, 9, 36, 127
2, 211, Note_on_c, 9, 51, 58
2, 257, Note_on_c, 9, 36, 0
2, 282, Note_on_c, 9, 51, 0
2, 304, Control_c, 9, 4, 0
2, 424, Note_on_c, 9, 44, 70
2, 433, Note_on_c, 9, 51, 71
2, 437, Note_on_c, 9, 40, 127
2, 446, Control_c, 9, 4, 90
2, 495, Note_on_c, 9, 44, 0
2, 504, Note_on_c, 9, 51, 0
2, 508, Note_on_c, 9, 40, 0
2, 571, Control_c, 9, 4, 58
2, 617, Control_c, 9, 4, 90
2, 659, Note_on_c, 9, 51, 59
2, 716, Note_on_c, 9, 51, 0
2, 716, Note_on_c, 9, 51, 32
2, 729, Note_on_c, 9, 51, 0
2, 781, Note_on_c, 9, 38, 36
2, 789, Control_c, 9, 4, 0
2, 852, Note_on_c, 9, 38, 0
2, 905, Note_on_c, 9, 44, 60
2, 916, Note_on_c, 9, 51, 47
2, 927, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 51, 0
2, 955, Note_on_c, 9, 51, 26
2, 976, Note_on_c, 9, 44, 0
2, 987, Note_on_c, 9, 51, 0
2, 1049, Note_on_c, 9, 38, 38
2, 1120, Note_on_c, 9, 38, 0
2, 1146, Note_on_c, 9, 51, 41
2, 1217, Note_on_c, 9, 51, 0
2, 1218, Control_c, 9, 4, 0
2, 1273, Note_on_c, 9, 40, 127
2, 1344, Note_on_c, 9, 40, 0
2, 1358, Note_on_c, 9, 44, 67
2, 1380, Control_c, 9, 4, 90
2, 1398, Note_on_c, 9, 51, 42
2, 1429, Note_on_c, 9, 44, 0
2, 1469, Note_on_c, 9, 51, 0
2, 1520, Note_on_c, 9, 38, 50
2, 1591, Note_on_c, 9, 38, 0
2, 1616, Control_c, 9, 4, 0
2, 1635, Note_on_c, 9, 51, 62
2, 1707, Note_on_c, 9, 51, 0
2, 1765, Note_on_c, 9, 38, 40
2, 1835, Note_on_c, 9, 38, 0
2, 1880, Note_on_c, 9, 36, 127
2, 1888, Note_on_c, 9, 51, 92
2, 1913, Control_c, 9, 4, 44
2, 1923, Note_on_c, 9, 44, 17
2, 1945, Control_c, 9, 4, 90
2, 1951, Note_on_c, 9, 36, 0
2, 1959, Note_on_c, 9, 51, 0
2, 1994, Note_on_c, 9, 44, 0
2, 2002, Note_on_c, 9, 38, 38
2, 2073, Note_on_c, 9, 38, 0
2, 2097, Note_on_c, 9, 38, 19
2, 2141, Note_on_c, 9, 51, 76
2, 2168, Note_on_c, 9, 38, 0
2, 2212, Note_on_c, 9, 51, 0
2, 2232, Control_c, 9, 4, 0
2, 2361, Note_on_c, 9, 44, 75
2, 2383, Control_c, 9, 4, 90
2, 2389, Note_on_c, 9, 51, 57
2, 2390, Note_on_c, 9, 40, 127
2, 2432, Note_on_c, 9, 44, 0
2, 2460, Note_on_c, 9, 51, 0
2, 2461, Note_on_c, 9, 40, 0
2, 2624, Note_on_c, 9, 51, 50
2, 2687, Note_on_c, 9, 51, 0
2, 2687, Note_on_c, 9, 51, 33
2, 2695, Note_on_c, 9, 51, 0
2, 2746, Note_on_c, 9, 38, 37
2, 2748, Control_c, 9, 4, 0
2, 2817, Note_on_c, 9, 38, 0
2, 2821, Note_on_c, 9, 38, 22
2, 2848, Control_c, 9, 4, 16
2, 2857, Note_on_c, 9, 44, 60
2, 2867, Note_on_c, 9, 51, 40
2, 2879, Control_c, 9, 4, 90
2, 2892, Note_on_c, 9, 38, 0
2, 2928, Note_on_c, 9, 44, 0
2, 2938, Note_on_c, 9, 51, 0
2, 2997, Note_on_c, 9, 38, 42
2, 3068, Note_on_c, 9, 38, 0
2, 3117, Note_on_c, 9, 51, 39
2, 3188, Note_on_c, 9, 51, 0
2, 3218, Control_c, 9, 4, 0
2, 3250, Note_on_c, 9, 40, 127
2, 3288, Note_on_c, 9, 44, 67
2, 3311, Control_c, 9, 4, 90
2, 3321, Note_on_c, 9, 40, 0
2, 3359, Note_on_c, 9, 44, 0
2, 3366, Note_on_c, 9, 51, 43
2, 3437, Note_on_c, 9, 51, 0
2, 3440, Control_c, 9, 4, 72
2, 3472, Control_c, 9, 4, 90
2, 3493, Note_on_c, 9, 38, 51
2, 3556, Control_c, 9, 4, 61
2, 3564, Note_on_c, 9, 38, 0
2, 3595, Control_c, 9, 4, 49
2, 3602, Note_on_c, 9, 51, 57
2, 3635, Control_c, 9, 4, 42
2, 3667, Control_c, 9, 4, 25
2, 3672, Note_on_c, 9, 51, 0
2, 3703, Control_c, 9, 4, 13
2, 3720, Note_on_c, 9, 38, 41
2, 3749, Control_c, 9, 4, 9
2, 3780, Control_c, 9, 4, 5
2, 3790, Note_on_c, 9, 38, 0
2, 3838, Note_on_c, 9, 36, 127
2, 3841, Note_on_c, 9, 51, 71
2, 3875, Control_c, 9, 4, 15
2, 3909, Note_on_c, 9, 36, 0
2, 3912, Note_on_c, 9, 51, 0
2, 3914, Control_c, 9, 4, 47
2, 3950, Note_on_c, 9, 38, 37
2, 3951, Control_c, 9, 4, 74
2, 3987, Control_c, 9, 4, 81
2, 4021, Note_on_c, 9, 38, 0
2, 4050, Control_c, 9, 4, 90
2, 4082, Note_on_c, 9, 38, 66
2, 4153, Note_on_c, 9, 38, 0
2, 4197, Control_c, 9, 4, 0
2, 4198, Note_on_c, 9, 37, 75
2, 4268, Note_on_c, 9, 37, 0
2, 4308, Control_c, 9, 4, 16
2, 4318, Note_on_c, 9, 44, 50
2, 4322, Note_on_c, 9, 38, 88
2, 4340, Control_c, 9, 4, 90
