0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 17, Control_c, 9, 4, 18
2, 21, Note_on_c, 9, 36, 73
2, 22, Note_on_c, 9, 44, 120
2, 26, Note_on_c, 9, 46, 96
2, 47, Control_c, 9, 4, 90
2, 105, Note_on_c, 9, 36, 0
2, 107, Note_on_c, 9, 44, 0
2, 111, Note_on_c, 9, 46, 0
2, 146, Control_c, 9, 4, 75
2, 186, Control_c, 9, 4, 90
2, 265, Control_c, 9, 4, 90
2, 265, Note_on_c, 9, 42, 76
2, 350, Note_on_c, 9, 42, 0
2, 516, Control_c, 9, 4, 90
2, 516, Note_on_c, 9, 37, 79
2, 516, Note_on_c, 9, 42, 98
2, 601, Note_on_c, 9, 37, 0
2, 601, Note_on_c, 9, 42, 0
2, 745, Control_c, 9, 4, 90
2, 745, Note_on_c, 9, 42, 73
2, 830, Note_on_c, 9, 42, 0
2, 868, Note_on_c, 9, 38, 80
2, 953, Note_on_c, 9, 38, 0
2, 991, Control_c, 9, 4, 90
2, 991, Note_on_c, 9, 42, 83
2, 1076, Note_on_c, 9, 42, 0
2, 1106, Note_on_c, 9, 38, 75
2, 1190, Note_on_c, 9, 38, 0
2, 1225, Control_c, 9, 4, 90
2, 1225, Note_on_c, 9, 42, 115
2, 1310, Note_on_c, 9, 42, 0
2, 1333, Note_on_c, 9, 36, 61
2, 1418, Note_on_c, 9, 36, 0
2, 1457, Control_c, 9, 4, 90
2, 1457, Note_on_c, 9, 42, 82
2, 1462, Note_on_c, 9, 38, 97
2, 1542, Note_on_c, 9, 42, 0
2, 1546, Note_on_c, 9, 38, 0
2, 1691, Note_on_c, 9, 36, 60
2, 1702, Control_c, 9, 4, 90
2, 1702, Note_on_c, 9, 42, 98
2, 1743, Control_c, 9, 4, 85
2, 1773, Control_c, 9, 4, 81
2, 1776, Note_on_c, 9, 36, 0
2, 1787, Note_on_c, 9, 42, 0
2, 1866, Control_c, 9, 4, 90
2, 1933, Note_on_c, 9, 36, 73
2, 1939, Control_c, 9, 4, 90
2, 1939, Note_on_c, 9, 42, 110
2, 2017, Note_on_c, 9, 36, 0
2, 2024, Note_on_c, 9, 42, 0
2, 2178, Control_c, 9, 4, 88
2, 2178, Note_on_c, 9, 46, 62
2, 2263, Note_on_c, 9, 46, 0
2, 2363, Control_c, 9, 4, 90
2, 2407, Note_on_c, 9, 37, 86
2, 2410, Control_c, 9, 4, 90
2, 2410, Note_on_c, 9, 42, 115
2, 2492, Note_on_c, 9, 37, 0
2, 2495, Note_on_c, 9, 42, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 42, 105
2, 2735, Note_on_c, 9, 42, 0
2, 2788, Note_on_c, 9, 36, 61
2, 2872, Note_on_c, 9, 36, 0
2, 2891, Note_on_c, 9, 38, 106
2, 2928, Control_c, 9, 4, 85
2, 2976, Note_on_c, 9, 38, 0
2, 3013, Note_on_c, 9, 38, 91
2, 3025, Control_c, 9, 4, 81
2, 3097, Note_on_c, 9, 38, 0
2, 3099, Control_c, 9, 4, 77
2, 3126, Note_on_c, 9, 38, 102
2, 3211, Note_on_c, 9, 38, 0
2, 3243, Note_on_c, 9, 38, 100
2, 3270, Control_c, 9, 4, 82
2, 3327, Note_on_c, 9, 38, 0
2, 3403, Control_c, 9, 4, 77
2, 3455, Control_c, 9, 4, 73
2, 3476, Note_on_c, 9, 38, 118
2, 3554, Control_c, 9, 4, 78
2, 3561, Note_on_c, 9, 38, 0
2, 3591, Control_c, 9, 4, 82
2, 3598, Note_on_c, 9, 38, 91
2, 3682, Note_on_c, 9, 38, 0
2, 3693, Note_on_c, 9, 38, 95
2, 3778, Note_on_c, 9, 38, 0
2, 3808, Note_on_c, 9, 55, 127
2, 3837, Note_on_c, 9, 36, 84
2, 3893, Note_on_c, 9, 55, 0
2, 3921, Note_on_c, 9, 36, 0
2, 4002, Control_c, 9, 4, 86
2, 4033, Control_c, 9, 4, 90
2, 4079, Control_c, 9, 4, 86
2, 4079, Note_on_c, 9, 46, 44
2, 4164, Note_on_c, 9, 46, 0
2, 4206, Control_c, 9, 4, 90
2, 4264, Control_c, 9, 4, 86
2, 4314, Note_on_c, 9, 38, 91
2, 4326, Control_c, 9, 4, 87
2, 4326, Note_on_c, 9, 46, 75
2, 4398, Note_on_c, 9, 38, 0
2, 4409, Control_c, 9, 4, 90
2, 4411, Note_on_c, 9, 46, 0
2, 4541, Control_c, 9, 4, 90
2, 4541, Note_on_c, 9, 42, 58
2, 4626, Note_on_c, 9, 42, 0
2, 4799, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 42, 97
2, 4885, Note_on_c, 9, 42, 0
2, 4916, Note_on_c, 9, 38, 59
2, 5001, Note_on_c, 9, 38, 0
2, 5016, Control_c, 9, 4, 85
2, 5040, Note_on_c, 9, 46, 72
2, 5058, Control_c, 9, 4, 90
2, 5107, Note_on_c, 9, 36, 53
2, 5125, Note_on_c, 9, 46, 0
2, 5153, Control_c, 9, 4, 86
2, 5186, Control_c, 9, 4, 90
2, 5191, Note_on_c, 9, 36, 0
2, 5270, Control_c, 9, 4, 90
2, 5270, Note_on_c, 9, 38, 87
2, 5270, Note_on_c, 9, 42, 87
2, 5355, Note_on_c, 9, 38, 0
2, 5355, Note_on_c, 9, 42, 0
2, 5520, Control_c, 9, 4, 90
2, 5520, Note_on_c, 9, 36, 60
2, 5520, Note_on_c, 9, 42, 76
2, 5605, Note_on_c, 9, 36, 0
2, 5605, Note_on_c, 9, 42, 0
2, 5748, Note_on_c, 9, 36, 60
2, 5758, Control_c, 9, 4, 90
2, 5758, Note_on_c, 9, 42, 106
