0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 13
2, 184, Control_c, 9, 4, 9
2, 228, Control_c, 9, 4, 0
2, 363, Control_c, 9, 4, 16
2, 389, Note_on_c, 9, 44, 40
2, 399, Control_c, 9, 4, 90
2, 432, Note_on_c, 9, 38, 88
2, 437, Note_on_c, 9, 22, 74
2, 439, Control_c, 9, 4, 90
2, 550, Note_on_c, 9, 44, 0
2, 593, Note_on_c, 9, 38, 0
2, 597, Note_on_c, 9, 22, 0
2, 745, Control_c, 9, 4, 90
2, 746, Note_on_c, 9, 22, 41
2, 799, Control_c, 9, 4, 62
2, 848, Control_c, 9, 4, 37
2, 887, Note_on_c, 9, 36, 86
2, 890, Control_c, 9, 4, 24
2, 890, Note_on_c, 9, 26, 69
2, 907, Note_on_c, 9, 22, 0
2, 1049, Note_on_c, 9, 36, 0
2, 1052, Note_on_c, 9, 26, 0
2, 1140, Control_c, 9, 4, 16
2, 1183, Control_c, 9, 4, 0
2, 1341, Control_c, 9, 4, 32
2, 1364, Note_on_c, 9, 44, 27
2, 1377, Control_c, 9, 4, 90
2, 1410, Note_on_c, 9, 40, 95
2, 1413, Note_on_c, 9, 22, 55
2, 1415, Control_c, 9, 4, 90
2, 1525, Note_on_c, 9, 44, 0
2, 1570, Note_on_c, 9, 40, 0
2, 1573, Note_on_c, 9, 22, 0
2, 1727, Control_c, 9, 4, 90
2, 1728, Note_on_c, 9, 42, 33
2, 1767, Control_c, 9, 4, 57
2, 1812, Control_c, 9, 4, 32
2, 1867, Control_c, 9, 4, 21
2, 1868, Note_on_c, 9, 26, 58
2, 1889, Note_on_c, 9, 42, 0
2, 1890, Note_on_c, 9, 36, 79
2, 2030, Note_on_c, 9, 26, 0
2, 2052, Note_on_c, 9, 36, 0
2, 2065, Control_c, 9, 4, 17
2, 2132, Control_c, 9, 4, 10
2, 2166, Control_c, 9, 4, 0
2, 2340, Control_c, 9, 4, 32
2, 2359, Note_on_c, 9, 44, 37
2, 2370, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 22, 57
2, 2403, Note_on_c, 9, 38, 92
2, 2409, Control_c, 9, 4, 90
2, 2521, Note_on_c, 9, 44, 0
2, 2556, Note_on_c, 9, 22, 0
2, 2564, Note_on_c, 9, 38, 0
2, 2728, Control_c, 9, 4, 90
2, 2729, Note_on_c, 9, 42, 30
2, 2791, Control_c, 9, 4, 61
2, 2822, Control_c, 9, 4, 54
2, 2879, Control_c, 9, 4, 36
2, 2886, Note_on_c, 9, 26, 66
2, 2888, Note_on_c, 9, 36, 85
2, 2890, Note_on_c, 9, 42, 0
2, 2913, Control_c, 9, 4, 27
2, 2950, Control_c, 9, 4, 21
2, 2985, Control_c, 9, 4, 14
2, 3025, Control_c, 9, 4, 9
2, 3047, Note_on_c, 9, 26, 0
2, 3047, Note_on_c, 9, 36, 0
2, 3112, Control_c, 9, 4, 0
2, 3316, Control_c, 9, 4, 32
2, 3336, Note_on_c, 9, 44, 35
2, 3346, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 40, 108
2, 3364, Note_on_c, 9, 22, 74
2, 3386, Control_c, 9, 4, 90
2, 3497, Note_on_c, 9, 44, 0
2, 3519, Note_on_c, 9, 40, 0
2, 3526, Note_on_c, 9, 22, 0
2, 3655, Control_c, 9, 4, 90
2, 3656, Note_on_c, 9, 42, 36
2, 3719, Control_c, 9, 4, 74
2, 3756, Control_c, 9, 4, 47
2, 3814, Control_c, 9, 4, 32
2, 3818, Note_on_c, 9, 42, 0
2, 3826, Note_on_c, 9, 26, 77
2, 3835, Note_on_c, 9, 36, 85
2, 3855, Control_c, 9, 4, 23
2, 3986, Note_on_c, 9, 26, 0
2, 3996, Note_on_c, 9, 36, 0
2, 4012, Control_c, 9, 4, 17
2, 4057, Control_c, 9, 4, 11
2, 4095, Control_c, 9, 4, 0
2, 4245, Control_c, 9, 4, 33
2, 4264, Note_on_c, 9, 44, 37
2, 4275, Control_c, 9, 4, 90
2, 4302, Note_on_c, 9, 22, 70
2, 4307, Note_on_c, 9, 40, 124
2, 4314, Control_c, 9, 4, 90
2, 4425, Note_on_c, 9, 44, 0
2, 4463, Note_on_c, 9, 22, 0
2, 4468, Note_on_c, 9, 40, 0
2, 4650, Control_c, 9, 4, 76
2, 4651, Note_on_c, 9, 46, 37
2, 4696, Control_c, 9, 4, 56
2, 4751, Control_c, 9, 4, 51
2, 4780, Note_on_c, 9, 36, 83
2, 4794, Control_c, 9, 4, 51
2, 4794, Note_on_c, 9, 26, 74
2, 4812, Note_on_c, 9, 46, 0
2, 4906, Control_c, 9, 4, 45
2, 4941, Note_on_c, 9, 36, 0
2, 4956, Note_on_c, 9, 26, 0
2, 4981, Control_c, 9, 4, 30
2, 5012, Control_c, 9, 4, 21
2, 5062, Control_c, 9, 4, 0
2, 5194, Control_c, 9, 4, 33
2, 5215, Note_on_c, 9, 44, 35
2, 5226, Control_c, 9, 4, 90
2, 5261, Note_on_c, 9, 40, 107
2, 5265, Control_c, 9, 4, 90
2, 5265, Note_on_c, 9, 22, 55
2, 5377, Note_on_c, 9, 44, 0
2, 5423, Note_on_c, 9, 40, 0
2, 5426, Note_on_c, 9, 22, 0
2, 5569, Control_c, 9, 4, 90
2, 5569, Note_on_c, 9, 42, 45
2, 5604, Control_c, 9, 4, 74
2, 5649, Control_c, 9, 4, 52
2, 5680, Control_c, 9, 4, 44
2, 5710, Note_on_c, 9, 36, 87
2, 5716, Control_c, 9, 4, 36
2, 5717, Note_on_c, 9, 26, 63
2, 5730, Note_on_c, 9, 42, 0
2, 5764, Control_c, 9, 4, 32
2, 5821, Control_c, 9, 4, 26
