0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 27, Note_on_c, 9, 57, 93
2, 89, Control_c, 9, 4, 83
2, 115, Note_on_c, 9, 57, 0
2, 130, Control_c, 9, 4, 70
2, 137, Note_on_c, 9, 57, 81
2, 172, Control_c, 9, 4, 48
2, 209, Control_c, 9, 4, 6
2, 225, Note_on_c, 9, 57, 0
2, 251, Control_c, 9, 4, 70
2, 253, Note_on_c, 9, 44, 67
2, 269, Control_c, 9, 16, 0
2, 270, Note_on_c, 9, 38, 20
2, 281, Control_c, 9, 4, 95
2, 341, Note_on_c, 9, 44, 0
2, 358, Note_on_c, 9, 38, 0
2, 360, Control_c, 9, 4, 84
2, 393, Note_on_c, 9, 57, 86
2, 459, Control_c, 9, 4, 89
2, 482, Note_on_c, 9, 57, 0
2, 516, Note_on_c, 9, 57, 89
2, 578, Control_c, 9, 4, 83
2, 604, Note_on_c, 9, 57, 0
2, 623, Control_c, 9, 4, 70
2, 667, Control_c, 9, 4, 49
2, 680, Note_on_c, 9, 38, 10
2, 697, Control_c, 9, 4, 24
2, 728, Control_c, 9, 4, 56
2, 736, Note_on_c, 9, 46, 47
2, 737, Note_on_c, 9, 44, 54
2, 761, Note_on_c, 9, 57, 91
2, 763, Control_c, 9, 4, 97
2, 768, Note_on_c, 9, 38, 0
2, 804, Control_c, 9, 4, 91
2, 824, Note_on_c, 9, 46, 0
2, 825, Note_on_c, 9, 44, 0
2, 836, Control_c, 9, 4, 84
2, 850, Note_on_c, 9, 57, 0
2, 887, Note_on_c, 9, 38, 7
2, 888, Control_c, 9, 4, 80
2, 928, Control_c, 9, 4, 89
2, 974, Note_on_c, 9, 38, 0
2, 993, Note_on_c, 9, 57, 93
2, 1048, Control_c, 9, 4, 83
2, 1082, Note_on_c, 9, 57, 0
2, 1089, Control_c, 9, 4, 70
2, 1104, Note_on_c, 9, 57, 80
2, 1132, Control_c, 9, 4, 48
2, 1168, Control_c, 9, 4, 6
2, 1193, Note_on_c, 9, 57, 0
2, 1208, Control_c, 9, 4, 71
2, 1210, Note_on_c, 9, 44, 67
2, 1235, Note_on_c, 9, 38, 10
2, 1238, Control_c, 9, 4, 96
2, 1287, Control_c, 9, 4, 91
2, 1299, Note_on_c, 9, 44, 0
2, 1323, Note_on_c, 9, 38, 0
2, 1345, Control_c, 9, 4, 81
2, 1345, Note_on_c, 9, 57, 96
2, 1396, Control_c, 9, 16, 0
2, 1397, Note_on_c, 9, 38, 5
2, 1407, Control_c, 9, 4, 89
2, 1434, Note_on_c, 9, 57, 0
2, 1468, Note_on_c, 9, 57, 95
2, 1485, Note_on_c, 9, 38, 0
2, 1557, Note_on_c, 9, 57, 0
2, 1562, Control_c, 9, 4, 76
2, 1600, Control_c, 9, 4, 57
2, 1634, Control_c, 9, 4, 0
2, 1698, Control_c, 9, 4, 66
2, 1701, Note_on_c, 9, 44, 93
2, 1712, Note_on_c, 9, 57, 103
2, 1720, Control_c, 9, 16, 0
2, 1720, Note_on_c, 9, 40, 65
2, 1728, Control_c, 9, 4, 94
2, 1789, Note_on_c, 9, 44, 0
2, 1799, Note_on_c, 9, 57, 0
2, 1805, Control_c, 9, 4, 84
2, 1807, Note_on_c, 9, 40, 0
2, 1837, Control_c, 9, 4, 79
2, 1904, Control_c, 9, 4, 91
2, 1947, Note_on_c, 9, 57, 113
2, 2025, Control_c, 9, 4, 78
2, 2036, Note_on_c, 9, 57, 0
2, 2051, Note_on_c, 9, 57, 92
2, 2068, Control_c, 9, 4, 60
2, 2107, Control_c, 9, 4, 0
2, 2140, Note_on_c, 9, 57, 0
2, 2169, Control_c, 9, 4, 66
2, 2172, Note_on_c, 9, 44, 87
2, 2180, Control_c, 9, 18, 21
2, 2181, Note_on_c, 9, 48, 37
2, 2199, Control_c, 9, 4, 95
2, 2250, Control_c, 9, 4, 90
2, 2260, Note_on_c, 9, 44, 0
2, 2268, Note_on_c, 9, 48, 0
2, 2284, Control_c, 9, 4, 84
2, 2311, Control_c, 9, 18, 0
2, 2312, Note_on_c, 9, 48, 67
2, 2319, Note_on_c, 9, 57, 86
2, 2370, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 48, 0
2, 2408, Note_on_c, 9, 57, 0
2, 2447, Note_on_c, 9, 57, 76
2, 2513, Control_c, 9, 4, 77
2, 2536, Note_on_c, 9, 57, 0
2, 2560, Control_c, 9, 4, 59
2, 2596, Control_c, 9, 4, 17
2, 2635, Control_c, 9, 4, 58
2, 2642, Note_on_c, 9, 44, 67
2, 2669, Control_c, 9, 4, 98
2, 2671, Control_c, 9, 16, 127
2, 2672, Note_on_c, 9, 40, 57
2, 2673, Note_on_c, 9, 57, 120
2, 2715, Control_c, 9, 4, 92
2, 2730, Note_on_c, 9, 44, 0
2, 2760, Note_on_c, 9, 40, 0
2, 2760, Note_on_c, 9, 57, 0
2, 2770, Control_c, 9, 4, 82
2, 2846, Control_c, 9, 4, 91
2, 2898, Note_on_c, 9, 57, 84
2, 2980, Control_c, 9, 4, 78
2, 2986, Note_on_c, 9, 57, 0
2, 3008, Note_on_c, 9, 57, 77
2, 3030, Control_c, 9, 4, 60
2, 3067, Control_c, 9, 4, 19
2, 3098, Note_on_c, 9, 57, 0
2, 3107, Control_c, 9, 4, 67
2, 3111, Note_on_c, 9, 44, 61
2, 3138, Control_c, 9, 4, 98
2, 3141, Control_c, 9, 16, 85
2, 3141, Note_on_c, 9, 38, 14
2, 3199, Note_on_c, 9, 44, 0
2, 3212, Control_c, 9, 4, 85
2, 3229, Note_on_c, 9, 38, 0
2, 3248, Control_c, 9, 4, 81
2, 3299, Control_c, 9, 4, 89
