0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 17, Note_on_c, 9, 57, 125
2, 106, Note_on_c, 9, 57, 0
2, 127, Control_c, 9, 4, 73
2, 135, Note_on_c, 9, 57, 74
2, 161, Control_c, 9, 4, 53
2, 196, Control_c, 9, 4, 11
2, 223, Note_on_c, 9, 57, 0
2, 231, Control_c, 9, 4, 59
2, 236, Note_on_c, 9, 44, 67
2, 241, Note_on_c, 9, 48, 46
2, 263, Control_c, 9, 4, 104
2, 312, Control_c, 9, 4, 92
2, 325, Note_on_c, 9, 44, 0
2, 328, Note_on_c, 9, 48, 0
2, 369, Note_on_c, 9, 48, 66
2, 370, Control_c, 9, 4, 83
2, 383, Note_on_c, 9, 57, 92
2, 422, Control_c, 9, 4, 89
2, 456, Note_on_c, 9, 48, 0
2, 469, Note_on_c, 9, 57, 0
2, 493, Note_on_c, 9, 36, 73
2, 499, Note_on_c, 9, 57, 106
2, 582, Note_on_c, 9, 36, 0
2, 587, Note_on_c, 9, 57, 0
2, 597, Control_c, 9, 4, 75
2, 632, Control_c, 9, 4, 56
2, 673, Control_c, 9, 4, 0
2, 716, Control_c, 9, 4, 67
2, 720, Note_on_c, 9, 44, 80
2, 725, Note_on_c, 9, 57, 69
2, 747, Control_c, 9, 4, 100
2, 788, Control_c, 9, 4, 92
2, 808, Note_on_c, 9, 44, 0
2, 814, Note_on_c, 9, 57, 0
2, 848, Control_c, 9, 4, 83
2, 913, Control_c, 9, 4, 89
2, 981, Note_on_c, 9, 40, 69
2, 984, Note_on_c, 9, 57, 76
2, 1069, Note_on_c, 9, 40, 0
2, 1072, Note_on_c, 9, 57, 0
2, 1082, Control_c, 9, 4, 75
2, 1126, Control_c, 9, 4, 41
2, 1160, Control_c, 9, 4, 1
2, 1193, Control_c, 9, 4, 66
2, 1198, Note_on_c, 9, 44, 74
2, 1225, Control_c, 9, 4, 97
2, 1236, Note_on_c, 9, 57, 33
2, 1258, Control_c, 9, 17, 100
2, 1258, Note_on_c, 9, 51, 5
2, 1286, Note_on_c, 9, 44, 0
2, 1294, Control_c, 9, 4, 85
2, 1325, Note_on_c, 9, 57, 0
2, 1346, Note_on_c, 9, 51, 0
2, 1353, Note_on_c, 9, 38, 17
2, 1388, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 38, 0
2, 1469, Note_on_c, 9, 36, 86
2, 1474, Note_on_c, 9, 57, 60
2, 1552, Control_c, 9, 4, 76
2, 1558, Note_on_c, 9, 36, 0
2, 1562, Note_on_c, 9, 57, 0
2, 1573, Control_c, 9, 16, 0
2, 1573, Note_on_c, 9, 38, 7
2, 1588, Control_c, 9, 4, 56
2, 1611, Note_on_c, 9, 38, 0
2, 1612, Note_on_c, 9, 38, 5
2, 1621, Control_c, 9, 4, 0
2, 1662, Note_on_c, 9, 38, 0
2, 1680, Control_c, 9, 4, 67
2, 1682, Note_on_c, 9, 44, 93
2, 1710, Control_c, 9, 4, 97
2, 1724, Note_on_c, 9, 57, 34
2, 1761, Control_c, 9, 4, 91
2, 1771, Note_on_c, 9, 44, 0
2, 1799, Control_c, 9, 4, 85
2, 1813, Note_on_c, 9, 57, 0
2, 1846, Note_on_c, 9, 40, 54
2, 1889, Control_c, 9, 4, 91
2, 1934, Note_on_c, 9, 40, 0
2, 1956, Note_on_c, 9, 57, 125
2, 2026, Control_c, 9, 4, 84
2, 2044, Note_on_c, 9, 57, 0
2, 2063, Note_on_c, 9, 57, 26
2, 2064, Control_c, 9, 4, 70
2, 2097, Control_c, 9, 4, 40
2, 2131, Control_c, 9, 4, 2
2, 2152, Note_on_c, 9, 57, 0
2, 2161, Control_c, 9, 4, 66
2, 2165, Note_on_c, 9, 44, 74
2, 2190, Control_c, 9, 18, 0
2, 2191, Note_on_c, 9, 48, 42
2, 2192, Control_c, 9, 4, 106
2, 2239, Control_c, 9, 4, 92
2, 2253, Note_on_c, 9, 44, 0
2, 2276, Control_c, 9, 4, 86
2, 2279, Note_on_c, 9, 48, 0
2, 2317, Note_on_c, 9, 48, 59
2, 2322, Note_on_c, 9, 57, 93
2, 2362, Control_c, 9, 4, 91
2, 2404, Note_on_c, 9, 48, 0
2, 2409, Note_on_c, 9, 57, 0
2, 2430, Note_on_c, 9, 36, 74
2, 2445, Note_on_c, 9, 57, 103
2, 2518, Note_on_c, 9, 36, 0
2, 2528, Control_c, 9, 4, 77
2, 2533, Note_on_c, 9, 57, 0
2, 2570, Control_c, 9, 4, 56
2, 2605, Control_c, 9, 4, 0
2, 2657, Control_c, 9, 4, 65
2, 2660, Note_on_c, 9, 44, 93
2, 2666, Note_on_c, 9, 57, 33
2, 2687, Control_c, 9, 4, 106
2, 2733, Control_c, 9, 4, 91
2, 2748, Note_on_c, 9, 44, 0
2, 2753, Note_on_c, 9, 57, 0
2, 2766, Control_c, 9, 4, 85
2, 2865, Control_c, 9, 4, 90
2, 2923, Note_on_c, 9, 40, 65
2, 2924, Note_on_c, 9, 57, 83
2, 2985, Control_c, 9, 16, 0
2, 2986, Note_on_c, 9, 38, 15
2, 3000, Control_c, 9, 4, 83
2, 3011, Note_on_c, 9, 40, 0
2, 3013, Note_on_c, 9, 57, 0
2, 3046, Control_c, 9, 4, 70
2, 3074, Note_on_c, 9, 38, 0
2, 3077, Control_c, 9, 4, 45
2, 3112, Control_c, 9, 4, 8
2, 3144, Control_c, 9, 4, 73
2, 3146, Note_on_c, 9, 44, 67
2, 3169, Note_on_c, 9, 57, 32
2, 3174, Control_c, 9, 4, 100
2, 3209, Control_c, 9, 4, 94
2, 3235, Note_on_c, 9, 44, 0
2, 3257, Control_c, 9, 4, 83
