0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 199, Control_c, 9, 4, 59
2, 232, Control_c, 9, 4, 27
2, 267, Control_c, 9, 4, 0
2, 429, Note_on_c, 9, 44, 70
2, 438, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 38, 120
2, 477, Note_on_c, 9, 51, 83
2, 480, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 44, 0
2, 638, Note_on_c, 9, 38, 0
2, 638, Note_on_c, 9, 51, 0
2, 695, Control_c, 9, 4, 72
2, 732, Control_c, 9, 4, 68
2, 846, Control_c, 9, 4, 83
2, 887, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 36, 65
2, 954, Note_on_c, 9, 51, 88
2, 1112, Note_on_c, 9, 36, 0
2, 1115, Note_on_c, 9, 51, 0
2, 1167, Control_c, 9, 4, 75
2, 1213, Control_c, 9, 4, 27
2, 1245, Control_c, 9, 4, 0
2, 1299, Note_on_c, 9, 36, 63
2, 1399, Note_on_c, 9, 44, 62
2, 1409, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 59, 87
2, 1447, Note_on_c, 9, 40, 118
2, 1450, Control_c, 9, 4, 90
2, 1461, Note_on_c, 9, 36, 0
2, 1561, Note_on_c, 9, 44, 0
2, 1605, Note_on_c, 9, 59, 0
2, 1609, Note_on_c, 9, 40, 0
2, 1643, Control_c, 9, 4, 82
2, 1676, Control_c, 9, 4, 77
2, 1782, Control_c, 9, 4, 71
2, 1853, Control_c, 9, 4, 90
2, 1883, Control_c, 9, 4, 90
2, 1926, Note_on_c, 9, 51, 93
2, 1934, Note_on_c, 9, 36, 82
2, 2088, Note_on_c, 9, 51, 0
2, 2096, Note_on_c, 9, 36, 0
2, 2161, Control_c, 9, 4, 41
2, 2203, Control_c, 9, 4, 0
2, 2374, Note_on_c, 9, 44, 60
2, 2384, Control_c, 9, 4, 90
2, 2419, Note_on_c, 9, 40, 127
2, 2423, Note_on_c, 9, 51, 104
2, 2424, Control_c, 9, 4, 90
2, 2536, Note_on_c, 9, 44, 0
2, 2580, Note_on_c, 9, 40, 0
2, 2584, Note_on_c, 9, 51, 0
2, 2611, Control_c, 9, 4, 60
2, 2652, Control_c, 9, 4, 31
2, 2708, Control_c, 9, 4, 16
2, 2793, Control_c, 9, 4, 41
2, 2834, Control_c, 9, 4, 68
2, 2865, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 36, 66
2, 2875, Note_on_c, 9, 59, 69
2, 2897, Control_c, 9, 4, 90
2, 3030, Note_on_c, 9, 36, 0
2, 3037, Note_on_c, 9, 59, 0
2, 3113, Control_c, 9, 4, 42
2, 3153, Control_c, 9, 4, 0
2, 3213, Note_on_c, 9, 38, 113
2, 3342, Note_on_c, 9, 44, 60
2, 3352, Control_c, 9, 4, 90
2, 3374, Note_on_c, 9, 38, 0
2, 3378, Note_on_c, 9, 38, 66
2, 3393, Control_c, 9, 4, 90
2, 3501, Note_on_c, 9, 38, 0
2, 3501, Note_on_c, 9, 38, 68
2, 3504, Note_on_c, 9, 44, 0
2, 3539, Note_on_c, 9, 38, 0
2, 3563, Control_c, 9, 4, 77
2, 3609, Control_c, 9, 4, 51
2, 3653, Note_on_c, 9, 40, 93
2, 3660, Control_c, 9, 4, 37
2, 3704, Control_c, 9, 4, 47
2, 3758, Control_c, 9, 4, 63
2, 3814, Note_on_c, 9, 40, 0
2, 3817, Note_on_c, 9, 52, 97
2, 3818, Control_c, 9, 4, 85
2, 3835, Note_on_c, 9, 36, 127
2, 3855, Control_c, 9, 4, 90
2, 3979, Note_on_c, 9, 52, 0
2, 3997, Note_on_c, 9, 36, 0
2, 4109, Control_c, 9, 4, 42
2, 4151, Control_c, 9, 4, 0
2, 4298, Note_on_c, 9, 44, 62
2, 4308, Control_c, 9, 4, 90
2, 4310, Note_on_c, 9, 40, 127
2, 4348, Control_c, 9, 4, 90
2, 4459, Note_on_c, 9, 44, 0
2, 4472, Note_on_c, 9, 40, 0
2, 4567, Control_c, 9, 4, 83
2, 4615, Note_on_c, 9, 36, 106
2, 4617, Note_on_c, 9, 52, 81
2, 4625, Control_c, 9, 4, 77
2, 4655, Control_c, 9, 4, 72
2, 4708, Control_c, 9, 4, 80
2, 4762, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 36, 0
2, 4779, Note_on_c, 9, 52, 0
2, 5040, Control_c, 9, 4, 42
2, 5075, Note_on_c, 9, 38, 127
2, 5083, Control_c, 9, 4, 0
2, 5217, Note_on_c, 9, 44, 65
2, 5224, Note_on_c, 9, 38, 0
2, 5224, Note_on_c, 9, 38, 75
2, 5226, Control_c, 9, 4, 90
2, 5237, Note_on_c, 9, 38, 0
2, 5267, Control_c, 9, 4, 90
2, 5379, Note_on_c, 9, 44, 0
2, 5384, Note_on_c, 9, 38, 64
2, 5387, Note_on_c, 9, 38, 0
2, 5452, Control_c, 9, 4, 80
2, 5502, Control_c, 9, 4, 63
2, 5532, Note_on_c, 9, 38, 108
2, 5545, Note_on_c, 9, 38, 0
2, 5570, Control_c, 9, 4, 70
2, 5603, Control_c, 9, 4, 78
2, 5664, Control_c, 9, 4, 90
2, 5713, Note_on_c, 9, 57, 127
2, 5733, Note_on_c, 9, 36, 116
2, 5873, Note_on_c, 9, 57, 0
2, 5894, Note_on_c, 9, 36, 0
2, 5911, Control_c, 9, 4, 74
2, 5952, Control_c, 9, 4, 26
2, 5982, Control_c, 9, 4, 0
2, 6147, Note_on_c, 9, 44, 70
2, 6158, Control_c, 9, 4, 90
2, 6198, Control_c, 9, 4, 90
2, 6216, Note_on_c, 9, 40, 119
2, 6309, Note_on_c, 9, 44, 0
