0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 25, Control_c, 9, 17, 125
2, 26, Note_on_c, 9, 51, 94
2, 27, Control_c, 9, 16, 0
2, 27, Note_on_c, 9, 40, 70
2, 31, Control_c, 9, 4, 83
2, 114, Note_on_c, 9, 40, 0
2, 114, Note_on_c, 9, 51, 0
2, 260, Control_c, 9, 17, 127
2, 261, Note_on_c, 9, 51, 38
2, 348, Note_on_c, 9, 51, 0
2, 398, Note_on_c, 9, 38, 7
2, 481, Control_c, 9, 4, 89
2, 486, Note_on_c, 9, 38, 0
2, 508, Note_on_c, 9, 36, 92
2, 510, Note_on_c, 9, 51, 86
2, 573, Control_c, 9, 4, 82
2, 596, Note_on_c, 9, 36, 0
2, 596, Note_on_c, 9, 51, 0
2, 615, Control_c, 9, 4, 70
2, 655, Control_c, 9, 4, 47
2, 688, Control_c, 9, 4, 0
2, 721, Control_c, 9, 17, 127
2, 721, Note_on_c, 9, 51, 57
2, 738, Note_on_c, 9, 44, 80
2, 743, Control_c, 9, 4, 93
2, 793, Control_c, 9, 4, 102
2, 809, Note_on_c, 9, 51, 0
2, 827, Note_on_c, 9, 44, 0
2, 830, Control_c, 9, 4, 90
2, 860, Control_c, 9, 4, 85
2, 869, Control_c, 9, 17, 59
2, 870, Note_on_c, 9, 51, 54
2, 959, Note_on_c, 9, 51, 0
2, 982, Control_c, 9, 17, 62
2, 983, Note_on_c, 9, 51, 69
2, 1071, Note_on_c, 9, 51, 0
2, 1229, Control_c, 9, 4, 89
2, 1235, Control_c, 9, 17, 127
2, 1235, Note_on_c, 9, 51, 99
2, 1237, Control_c, 9, 16, 0
2, 1237, Note_on_c, 9, 40, 69
2, 1322, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 40, 0
2, 1343, Control_c, 9, 4, 75
2, 1388, Control_c, 9, 4, 46
2, 1419, Control_c, 9, 4, 0
2, 1466, Control_c, 9, 17, 0
2, 1467, Note_on_c, 9, 51, 40
2, 1469, Note_on_c, 9, 44, 80
2, 1484, Control_c, 9, 4, 98
2, 1523, Control_c, 9, 4, 110
2, 1555, Note_on_c, 9, 51, 0
2, 1556, Control_c, 9, 4, 91
2, 1558, Note_on_c, 9, 44, 0
2, 1587, Control_c, 9, 4, 85
2, 1682, Control_c, 9, 4, 92
2, 1711, Control_c, 9, 17, 115
2, 1712, Note_on_c, 9, 51, 66
2, 1800, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 4, 77
2, 1857, Control_c, 9, 4, 58
2, 1887, Control_c, 9, 4, 0
2, 1951, Control_c, 9, 4, 65
2, 1953, Note_on_c, 9, 44, 119
2, 1963, Control_c, 9, 17, 127
2, 1963, Note_on_c, 9, 51, 78
2, 1966, Note_on_c, 9, 48, 71
2, 1981, Control_c, 9, 4, 116
2, 2024, Control_c, 9, 4, 97
2, 2042, Note_on_c, 9, 44, 0
2, 2051, Note_on_c, 9, 48, 0
2, 2051, Note_on_c, 9, 51, 0
2, 2064, Control_c, 9, 4, 83
2, 2108, Control_c, 9, 4, 77
2, 2161, Control_c, 9, 4, 90
2, 2193, Control_c, 9, 17, 93
2, 2194, Note_on_c, 9, 51, 51
2, 2228, Control_c, 9, 4, 84
2, 2282, Note_on_c, 9, 51, 0
2, 2434, Note_on_c, 9, 36, 97
2, 2435, Control_c, 9, 17, 108
2, 2436, Note_on_c, 9, 51, 86
2, 2441, Control_c, 9, 4, 89
2, 2522, Note_on_c, 9, 36, 0
2, 2522, Note_on_c, 9, 51, 0
2, 2544, Control_c, 9, 4, 85
2, 2646, Control_c, 9, 17, 127
2, 2647, Note_on_c, 9, 51, 60
2, 2661, Control_c, 9, 4, 89
2, 2735, Note_on_c, 9, 51, 0
2, 2771, Control_c, 9, 17, 83
2, 2772, Note_on_c, 9, 51, 53
2, 2843, Control_c, 9, 4, 84
2, 2860, Note_on_c, 9, 51, 0
2, 2884, Control_c, 9, 17, 112
2, 2884, Note_on_c, 9, 51, 61
2, 2912, Control_c, 9, 4, 89
2, 2972, Note_on_c, 9, 51, 0
2, 3149, Control_c, 9, 17, 122
2, 3150, Note_on_c, 9, 51, 94
2, 3155, Control_c, 9, 16, 127
2, 3156, Note_on_c, 9, 38, 74
2, 3228, Control_c, 9, 4, 75
2, 3237, Note_on_c, 9, 51, 0
2, 3243, Note_on_c, 9, 38, 0
2, 3270, Control_c, 9, 4, 58
2, 3306, Control_c, 9, 4, 0
2, 3368, Control_c, 9, 4, 65
2, 3370, Note_on_c, 9, 44, 87
2, 3389, Control_c, 9, 17, 127
2, 3389, Note_on_c, 9, 51, 50
2, 3398, Control_c, 9, 4, 96
2, 3458, Note_on_c, 9, 44, 0
2, 3464, Control_c, 9, 4, 86
2, 3477, Note_on_c, 9, 51, 0
2, 3585, Control_c, 9, 4, 90
2, 3627, Control_c, 9, 17, 67
2, 3627, Note_on_c, 9, 51, 75
2, 3687, Control_c, 9, 4, 84
2, 3716, Note_on_c, 9, 51, 0
2, 3720, Control_c, 9, 4, 79
2, 3847, Control_c, 9, 4, 86
2, 3883, Control_c, 9, 17, 111
2, 3883, Note_on_c, 9, 51, 85
2, 3888, Control_c, 9, 4, 82
2, 3889, Control_c, 9, 16, 127
2, 3890, Note_on_c, 9, 38, 74
2, 3971, Note_on_c, 9, 51, 0
2, 3977, Note_on_c, 9, 38, 0
2, 4123, Control_c, 9, 17, 127
2, 4124, Note_on_c, 9, 51, 49
2, 4212, Note_on_c, 9, 51, 0
2, 4219, Control_c, 9, 16, 126
2, 4219, Note_on_c, 9, 40, 11
2, 4307, Control_c, 9, 4, 88
2, 4307, Note_on_c, 9, 40, 0
