0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 32
2, 2, Note_on_c, 9, 44, 127
2, 3, Control_c, 9, 17, 127
2, 3, Note_on_c, 9, 51, 62
2, 11, Note_on_c, 9, 48, 87
2, 28, Control_c, 9, 4, 127
2, 64, Control_c, 9, 4, 116
2, 84, Note_on_c, 9, 44, 0
2, 85, Note_on_c, 9, 51, 0
2, 93, Note_on_c, 9, 48, 0
2, 106, Control_c, 9, 4, 92
2, 123, Control_c, 9, 17, 7
2, 123, Note_on_c, 9, 51, 68
2, 206, Note_on_c, 9, 51, 0
2, 231, Control_c, 9, 4, 114
2, 237, Note_on_c, 9, 36, 62
2, 274, Control_c, 9, 4, 106
2, 307, Control_c, 9, 4, 92
2, 319, Note_on_c, 9, 36, 0
2, 467, Note_on_c, 9, 36, 68
2, 477, Control_c, 9, 17, 15
2, 478, Control_c, 9, 4, 96
2, 478, Note_on_c, 9, 51, 91
2, 489, Note_on_c, 9, 38, 80
2, 547, Control_c, 9, 4, 90
2, 549, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 51, 0
2, 570, Note_on_c, 9, 38, 0
2, 581, Control_c, 9, 4, 73
2, 621, Control_c, 9, 4, 0
2, 696, Note_on_c, 9, 46, 8
2, 703, Control_c, 9, 4, 33
2, 709, Note_on_c, 9, 44, 127
2, 727, Control_c, 9, 17, 40
2, 727, Note_on_c, 9, 51, 75
2, 734, Control_c, 9, 4, 120
2, 777, Note_on_c, 9, 46, 0
2, 786, Control_c, 9, 4, 110
2, 791, Note_on_c, 9, 44, 0
2, 809, Note_on_c, 9, 51, 0
2, 819, Control_c, 9, 4, 92
2, 840, Control_c, 9, 18, 0
2, 841, Note_on_c, 9, 48, 46
2, 848, Note_on_c, 9, 36, 65
2, 922, Note_on_c, 9, 48, 0
2, 930, Note_on_c, 9, 36, 0
2, 970, Control_c, 9, 17, 69
2, 970, Note_on_c, 9, 51, 70
2, 973, Note_on_c, 9, 48, 68
2, 979, Control_c, 9, 4, 120
2, 1012, Control_c, 9, 4, 120
2, 1051, Note_on_c, 9, 51, 0
2, 1054, Note_on_c, 9, 48, 0
2, 1063, Control_c, 9, 4, 90
2, 1094, Control_c, 9, 4, 71
2, 1097, Control_c, 9, 17, 40
2, 1098, Note_on_c, 9, 51, 64
2, 1130, Control_c, 9, 4, 0
2, 1177, Note_on_c, 9, 51, 0
2, 1201, Note_on_c, 9, 36, 61
2, 1205, Note_on_c, 9, 46, 11
2, 1211, Control_c, 9, 4, 35
2, 1216, Note_on_c, 9, 44, 127
2, 1241, Control_c, 9, 4, 127
2, 1283, Note_on_c, 9, 36, 0
2, 1285, Note_on_c, 9, 46, 0
2, 1289, Control_c, 9, 4, 100
2, 1298, Note_on_c, 9, 44, 0
2, 1325, Control_c, 9, 4, 70
2, 1333, Control_c, 9, 17, 13
2, 1333, Note_on_c, 9, 51, 72
2, 1355, Control_c, 9, 4, 0
2, 1414, Note_on_c, 9, 51, 0
2, 1434, Note_on_c, 9, 46, 14
2, 1441, Control_c, 9, 4, 33
2, 1447, Note_on_c, 9, 36, 78
2, 1449, Note_on_c, 9, 44, 127
2, 1460, Control_c, 9, 16, 0
2, 1461, Note_on_c, 9, 38, 65
2, 1472, Control_c, 9, 4, 120
2, 1515, Note_on_c, 9, 46, 0
2, 1519, Control_c, 9, 4, 96
2, 1528, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 44, 0
2, 1542, Note_on_c, 9, 38, 0
2, 1550, Control_c, 9, 4, 83
2, 1681, Control_c, 9, 17, 34
2, 1682, Note_on_c, 9, 51, 88
2, 1692, Control_c, 9, 4, 127
2, 1755, Control_c, 9, 4, 98
2, 1763, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 70
2, 1806, Note_on_c, 9, 36, 64
2, 1809, Control_c, 9, 18, 0
2, 1810, Note_on_c, 9, 48, 43
2, 1831, Control_c, 9, 4, 0
2, 1887, Note_on_c, 9, 36, 0
2, 1891, Note_on_c, 9, 48, 0
2, 1909, Note_on_c, 9, 46, 7
2, 1919, Control_c, 9, 4, 35
2, 1924, Note_on_c, 9, 44, 127
2, 1927, Control_c, 9, 17, 127
2, 1927, Note_on_c, 9, 51, 61
2, 1931, Note_on_c, 9, 48, 72
2, 1949, Control_c, 9, 4, 127
2, 1984, Control_c, 9, 4, 118
2, 1990, Note_on_c, 9, 46, 0
2, 2006, Note_on_c, 9, 44, 0
2, 2008, Note_on_c, 9, 51, 0
2, 2013, Note_on_c, 9, 48, 0
2, 2021, Control_c, 9, 4, 91
2, 2046, Control_c, 9, 17, 38
2, 2047, Note_on_c, 9, 51, 68
2, 2128, Note_on_c, 9, 51, 0
2, 2147, Note_on_c, 9, 36, 71
2, 2148, Control_c, 9, 4, 114
2, 2214, Control_c, 9, 4, 93
2, 2228, Note_on_c, 9, 36, 0
2, 2384, Note_on_c, 9, 36, 76
2, 2408, Control_c, 9, 4, 97
2, 2410, Control_c, 9, 17, 10
2, 2410, Note_on_c, 9, 51, 91
2, 2413, Note_on_c, 9, 38, 60
2, 2466, Note_on_c, 9, 36, 0
2, 2470, Control_c, 9, 4, 91
2, 2491, Note_on_c, 9, 51, 0
2, 2494, Note_on_c, 9, 38, 0
2, 2505, Control_c, 9, 4, 73
2, 2546, Control_c, 9, 4, 0
2, 2619, Note_on_c, 9, 46, 13
2, 2627, Control_c, 9, 4, 35
2, 2632, Note_on_c, 9, 44, 127
2, 2654, Control_c, 9, 17, 55
2, 2654, Note_on_c, 9, 51, 76
2, 2658, Control_c, 9, 4, 120
2, 2701, Note_on_c, 9, 46, 0
