0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 30, Control_c, 9, 18, 0
2, 31, Note_on_c, 9, 48, 70
2, 34, Control_c, 9, 4, 120
2, 36, Control_c, 9, 17, 0
2, 37, Note_on_c, 9, 51, 48
2, 105, Control_c, 9, 4, 99
2, 113, Note_on_c, 9, 48, 0
2, 118, Note_on_c, 9, 51, 0
2, 142, Control_c, 9, 4, 84
2, 167, Control_c, 9, 17, 69
2, 168, Note_on_c, 9, 51, 62
2, 176, Control_c, 9, 4, 70
2, 214, Control_c, 9, 4, 0
2, 250, Note_on_c, 9, 51, 0
2, 268, Note_on_c, 9, 36, 74
2, 272, Control_c, 9, 4, 34
2, 278, Note_on_c, 9, 44, 127
2, 303, Control_c, 9, 4, 127
2, 336, Control_c, 9, 17, 9
2, 337, Control_c, 9, 4, 118
2, 337, Note_on_c, 9, 51, 65
2, 349, Note_on_c, 9, 36, 0
2, 360, Note_on_c, 9, 44, 0
2, 374, Control_c, 9, 4, 91
2, 418, Note_on_c, 9, 51, 0
2, 495, Control_c, 9, 16, 42
2, 495, Note_on_c, 9, 38, 73
2, 511, Control_c, 9, 4, 108
2, 511, Note_on_c, 9, 36, 65
2, 572, Control_c, 9, 4, 99
2, 576, Note_on_c, 9, 38, 0
2, 594, Note_on_c, 9, 36, 0
2, 609, Control_c, 9, 4, 85
2, 639, Control_c, 9, 4, 70
2, 674, Control_c, 9, 4, 0
2, 739, Control_c, 9, 4, 34
2, 740, Control_c, 9, 17, 56
2, 740, Note_on_c, 9, 51, 76
2, 745, Note_on_c, 9, 44, 127
2, 770, Control_c, 9, 4, 120
2, 823, Note_on_c, 9, 51, 0
2, 828, Note_on_c, 9, 44, 0
2, 837, Control_c, 9, 4, 91
2, 859, Note_on_c, 9, 48, 48
2, 866, Note_on_c, 9, 36, 33
2, 875, Control_c, 9, 4, 87
2, 939, Note_on_c, 9, 48, 0
2, 948, Note_on_c, 9, 36, 0
2, 978, Control_c, 9, 17, 93
2, 978, Note_on_c, 9, 51, 71
2, 983, Control_c, 9, 18, 0
2, 984, Control_c, 9, 4, 116
2, 984, Note_on_c, 9, 48, 76
2, 1051, Control_c, 9, 4, 100
2, 1060, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 48, 0
2, 1091, Control_c, 9, 4, 87
2, 1109, Control_c, 9, 17, 83
2, 1109, Note_on_c, 9, 51, 66
2, 1122, Control_c, 9, 4, 71
2, 1161, Control_c, 9, 4, 0
2, 1191, Note_on_c, 9, 51, 0
2, 1213, Note_on_c, 9, 36, 53
2, 1214, Control_c, 9, 4, 34
2, 1220, Note_on_c, 9, 44, 126
2, 1245, Control_c, 9, 4, 122
2, 1296, Note_on_c, 9, 36, 0
2, 1301, Note_on_c, 9, 44, 0
2, 1307, Control_c, 9, 4, 91
2, 1460, Control_c, 9, 4, 102
2, 1468, Note_on_c, 9, 36, 71
2, 1478, Control_c, 9, 16, 0
2, 1479, Note_on_c, 9, 38, 68
2, 1481, Control_c, 9, 17, 56
2, 1481, Note_on_c, 9, 51, 83
2, 1533, Control_c, 9, 4, 97
2, 1550, Note_on_c, 9, 36, 0
2, 1560, Note_on_c, 9, 38, 0
2, 1563, Note_on_c, 9, 51, 0
2, 1579, Control_c, 9, 4, 83
2, 1611, Control_c, 9, 4, 70
2, 1654, Control_c, 9, 4, 0
2, 1701, Note_on_c, 9, 44, 100
2, 1709, Control_c, 9, 4, 127
2, 1714, Control_c, 9, 17, 71
2, 1714, Note_on_c, 9, 51, 72
2, 1751, Control_c, 9, 4, 120
2, 1783, Note_on_c, 9, 44, 0
2, 1787, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 51, 0
2, 1820, Control_c, 9, 4, 85
2, 1830, Control_c, 9, 17, 71
2, 1830, Note_on_c, 9, 51, 5
2, 1832, Note_on_c, 9, 48, 48
2, 1836, Note_on_c, 9, 36, 43
2, 1912, Note_on_c, 9, 51, 0
2, 1913, Note_on_c, 9, 48, 0
2, 1918, Note_on_c, 9, 36, 0
2, 1931, Control_c, 9, 4, 118
2, 1952, Control_c, 9, 18, 0
2, 1953, Note_on_c, 9, 48, 67
2, 1955, Control_c, 9, 17, 127
2, 1956, Note_on_c, 9, 51, 68
2, 2017, Control_c, 9, 4, 91
2, 2034, Note_on_c, 9, 48, 0
2, 2037, Note_on_c, 9, 51, 0
2, 2053, Control_c, 9, 4, 72
2, 2091, Control_c, 9, 17, 76
2, 2091, Note_on_c, 9, 51, 67
2, 2092, Control_c, 9, 4, 0
2, 2160, Note_on_c, 9, 46, 10
2, 2165, Control_c, 9, 4, 17
2, 2167, Note_on_c, 9, 36, 65
2, 2172, Note_on_c, 9, 44, 127
2, 2173, Note_on_c, 9, 51, 0
2, 2198, Control_c, 9, 4, 127
2, 2242, Note_on_c, 9, 46, 0
2, 2247, Control_c, 9, 4, 102
2, 2249, Note_on_c, 9, 36, 0
2, 2254, Note_on_c, 9, 44, 0
2, 2278, Control_c, 9, 4, 90
2, 2333, Control_c, 9, 17, 31
2, 2334, Note_on_c, 9, 51, 78
2, 2409, Control_c, 9, 4, 110
2, 2416, Note_on_c, 9, 36, 84
2, 2416, Note_on_c, 9, 51, 0
2, 2435, Control_c, 9, 16, 21
2, 2436, Note_on_c, 9, 38, 69
2, 2492, Control_c, 9, 4, 98
2, 2499, Note_on_c, 9, 36, 0
2, 2517, Note_on_c, 9, 38, 0
2, 2530, Control_c, 9, 4, 83
2, 2562, Control_c, 9, 4, 69
2, 2595, Control_c, 9, 4, 0
2, 2659, Note_on_c, 9, 44, 126
2, 2665, Control_c, 9, 4, 127
