0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 173, Note_on_c, 9, 36, 95
2, 253, Note_on_c, 9, 36, 0
2, 420, Note_on_c, 9, 38, 127
2, 451, Note_on_c, 9, 40, 127
2, 501, Note_on_c, 9, 38, 0
2, 531, Note_on_c, 9, 40, 0
2, 681, Note_on_c, 9, 45, 63
2, 762, Note_on_c, 9, 45, 0
2, 804, Note_on_c, 9, 48, 87
2, 884, Note_on_c, 9, 48, 0
2, 902, Note_on_c, 9, 36, 87
2, 919, Note_on_c, 9, 43, 96
2, 982, Note_on_c, 9, 36, 0
2, 1000, Note_on_c, 9, 43, 0
2, 1025, Note_on_c, 9, 48, 127
2, 1105, Note_on_c, 9, 48, 0
2, 1141, Note_on_c, 9, 43, 109
2, 1221, Note_on_c, 9, 43, 0
2, 1267, Note_on_c, 9, 36, 81
2, 1348, Note_on_c, 9, 36, 0
2, 1380, Note_on_c, 9, 38, 127
2, 1414, Note_on_c, 9, 40, 127
2, 1461, Note_on_c, 9, 38, 0
2, 1494, Note_on_c, 9, 40, 0
2, 1648, Note_on_c, 9, 45, 88
2, 1729, Note_on_c, 9, 45, 0
2, 1771, Note_on_c, 9, 48, 86
2, 1852, Note_on_c, 9, 48, 0
2, 1885, Note_on_c, 9, 36, 127
2, 1903, Note_on_c, 9, 43, 127
2, 1966, Note_on_c, 9, 36, 0
2, 1984, Note_on_c, 9, 43, 0
2, 2120, Note_on_c, 9, 36, 115
2, 2200, Note_on_c, 9, 36, 0
2, 2367, Note_on_c, 9, 38, 127
2, 2396, Note_on_c, 9, 40, 127
2, 2447, Note_on_c, 9, 38, 0
2, 2478, Note_on_c, 9, 40, 0
2, 2625, Note_on_c, 9, 45, 84
2, 2705, Note_on_c, 9, 45, 0
2, 2740, Note_on_c, 9, 48, 77
2, 2821, Note_on_c, 9, 48, 0
2, 2843, Note_on_c, 9, 36, 79
2, 2878, Note_on_c, 9, 43, 64
2, 2924, Note_on_c, 9, 36, 0
2, 2959, Note_on_c, 9, 43, 0
2, 2984, Note_on_c, 9, 48, 127
2, 3065, Note_on_c, 9, 48, 0
2, 3094, Note_on_c, 9, 43, 110
2, 3175, Note_on_c, 9, 43, 0
2, 3205, Note_on_c, 9, 36, 83
2, 3286, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 38, 127
2, 3361, Note_on_c, 9, 40, 127
2, 3412, Note_on_c, 9, 38, 0
2, 3441, Note_on_c, 9, 40, 0
2, 3581, Note_on_c, 9, 38, 127
2, 3660, Note_on_c, 9, 38, 0
2, 3706, Note_on_c, 9, 38, 127
2, 3787, Note_on_c, 9, 38, 0
2, 3822, Note_on_c, 9, 36, 127
2, 3838, Note_on_c, 9, 55, 123
2, 3902, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 55, 0
2, 4079, Note_on_c, 9, 36, 88
2, 4160, Note_on_c, 9, 36, 0
2, 4306, Note_on_c, 9, 38, 127
2, 4330, Note_on_c, 9, 40, 127
2, 4387, Note_on_c, 9, 38, 0
2, 4411, Note_on_c, 9, 40, 0
2, 4564, Note_on_c, 9, 45, 100
2, 4645, Note_on_c, 9, 45, 0
2, 4680, Note_on_c, 9, 48, 71
2, 4760, Note_on_c, 9, 48, 0
2, 4790, Note_on_c, 9, 36, 82
2, 4809, Note_on_c, 9, 43, 92
2, 4871, Note_on_c, 9, 36, 0
2, 4889, Note_on_c, 9, 43, 0
2, 4921, Note_on_c, 9, 48, 121
2, 5001, Note_on_c, 9, 48, 0
2, 5034, Note_on_c, 9, 43, 105
2, 5115, Note_on_c, 9, 43, 0
2, 5155, Note_on_c, 9, 36, 78
2, 5236, Note_on_c, 9, 36, 0
2, 5278, Note_on_c, 9, 38, 127
2, 5313, Note_on_c, 9, 40, 127
2, 5359, Note_on_c, 9, 38, 0
2, 5394, Note_on_c, 9, 40, 0
2, 5527, Note_on_c, 9, 45, 95
2, 5608, Note_on_c, 9, 45, 0
2, 5650, Note_on_c, 9, 48, 71
2, 5731, Note_on_c, 9, 48, 0
2, 5761, Note_on_c, 9, 36, 95
2, 5787, Note_on_c, 9, 43, 127
2, 5842, Note_on_c, 9, 36, 0
2, 5868, Note_on_c, 9, 43, 0
2, 6002, Note_on_c, 9, 36, 83
2, 6083, Note_on_c, 9, 36, 0
2, 6232, Note_on_c, 9, 38, 127
2, 6267, Note_on_c, 9, 40, 127
2, 6311, Note_on_c, 9, 38, 0
2, 6347, Note_on_c, 9, 40, 0
2, 6497, Note_on_c, 9, 45, 88
2, 6578, Note_on_c, 9, 45, 0
2, 6611, Note_on_c, 9, 48, 79
2, 6691, Note_on_c, 9, 48, 0
2, 6723, Note_on_c, 9, 36, 82
2, 6732, Note_on_c, 9, 43, 127
2, 6803, Note_on_c, 9, 36, 0
2, 6813, Note_on_c, 9, 43, 0
2, 6852, Note_on_c, 9, 48, 111
2, 6933, Note_on_c, 9, 48, 0
2, 7015, Note_on_c, 9, 36, 92
2, 7095, Note_on_c, 9, 36, 0
2, 7152, Note_on_c, 9, 38, 100
2, 7233, Note_on_c, 9, 38, 0
2, 7263, Note_on_c, 9, 38, 127
2, 7343, Note_on_c, 9, 38, 0
2, 7344, End_track
0, 0, End_of_file
