0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 119
2, 10, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 42, 36
2, 83, Note_on_c, 9, 36, 0
2, 93, Note_on_c, 9, 42, 0
2, 231, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 22, 127
2, 270, Control_c, 9, 4, 74
2, 302, Control_c, 9, 4, 42
2, 329, Note_on_c, 9, 22, 0
2, 372, Control_c, 9, 4, 26
2, 414, Control_c, 9, 4, 14
2, 469, Control_c, 9, 4, 51
2, 476, Note_on_c, 9, 44, 30
2, 491, Note_on_c, 9, 36, 121
2, 498, Note_on_c, 9, 40, 127
2, 501, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 44, 0
2, 573, Note_on_c, 9, 36, 0
2, 580, Note_on_c, 9, 40, 0
2, 739, Control_c, 9, 4, 90
2, 739, Note_on_c, 9, 22, 127
2, 783, Control_c, 9, 4, 86
2, 814, Control_c, 9, 4, 73
2, 822, Note_on_c, 9, 22, 0
2, 851, Control_c, 9, 4, 40
2, 891, Control_c, 9, 4, 14
2, 944, Note_on_c, 9, 44, 40
2, 949, Control_c, 9, 4, 90
2, 972, Note_on_c, 9, 36, 109
2, 983, Control_c, 9, 4, 90
2, 983, Note_on_c, 9, 42, 27
2, 1026, Note_on_c, 9, 44, 0
2, 1054, Note_on_c, 9, 36, 0
2, 1065, Note_on_c, 9, 42, 0
2, 1144, Control_c, 9, 4, 57
2, 1177, Control_c, 9, 4, 6
2, 1207, Note_on_c, 9, 44, 50
2, 1210, Note_on_c, 9, 26, 127
2, 1212, Control_c, 9, 4, 90
2, 1249, Control_c, 9, 4, 32
2, 1289, Note_on_c, 9, 44, 0
2, 1292, Note_on_c, 9, 26, 0
2, 1317, Control_c, 9, 4, 21
2, 1353, Control_c, 9, 4, 9
2, 1426, Control_c, 9, 4, 78
2, 1426, Note_on_c, 9, 44, 37
2, 1438, Note_on_c, 9, 36, 92
2, 1447, Note_on_c, 9, 40, 127
2, 1458, Control_c, 9, 4, 90
2, 1458, Note_on_c, 9, 42, 35
2, 1509, Note_on_c, 9, 44, 0
2, 1521, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 40, 0
2, 1540, Note_on_c, 9, 42, 0
2, 1689, Note_on_c, 9, 36, 77
2, 1696, Note_on_c, 9, 26, 125
2, 1696, Note_on_c, 9, 40, 127
2, 1700, Control_c, 9, 4, 64
2, 1735, Control_c, 9, 4, 32
2, 1771, Note_on_c, 9, 36, 0
2, 1779, Note_on_c, 9, 26, 0
2, 1779, Note_on_c, 9, 40, 0
2, 1799, Control_c, 9, 4, 27
2, 1829, Control_c, 9, 4, 13
2, 1829, Note_on_c, 9, 40, 115
2, 1897, Note_on_c, 9, 44, 32
2, 1902, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 40, 0
2, 1930, Note_on_c, 9, 36, 127
2, 1939, Control_c, 9, 4, 90
2, 1939, Note_on_c, 9, 22, 43
2, 1979, Note_on_c, 9, 44, 0
2, 2012, Note_on_c, 9, 36, 0
2, 2021, Note_on_c, 9, 22, 0
2, 2123, Control_c, 9, 4, 40
2, 2153, Control_c, 9, 4, 53
2, 2157, Note_on_c, 9, 44, 45
2, 2174, Note_on_c, 9, 22, 127
2, 2183, Control_c, 9, 4, 88
2, 2222, Control_c, 9, 4, 23
2, 2239, Note_on_c, 9, 44, 0
2, 2257, Note_on_c, 9, 22, 0
2, 2297, Control_c, 9, 4, 17
2, 2369, Control_c, 9, 4, 59
2, 2373, Note_on_c, 9, 44, 32
2, 2399, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 36, 110
2, 2413, Note_on_c, 9, 40, 127
2, 2456, Note_on_c, 9, 44, 0
2, 2491, Note_on_c, 9, 36, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2646, Control_c, 9, 4, 90
2, 2646, Note_on_c, 9, 22, 127
2, 2728, Note_on_c, 9, 22, 0
2, 2750, Control_c, 9, 4, 82
2, 2793, Control_c, 9, 4, 57
2, 2841, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 36, 94
2, 2888, Control_c, 9, 4, 90
2, 2888, Note_on_c, 9, 22, 43
2, 2960, Note_on_c, 9, 36, 0
2, 2970, Note_on_c, 9, 22, 0
2, 3121, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 22, 127
2, 3203, Note_on_c, 9, 22, 0
2, 3284, Control_c, 9, 4, 71
2, 3338, Control_c, 9, 4, 90
2, 3358, Note_on_c, 9, 36, 99
2, 3365, Note_on_c, 9, 40, 117
2, 3440, Note_on_c, 9, 36, 0
2, 3447, Note_on_c, 9, 40, 0
2, 3599, Control_c, 9, 4, 90
2, 3599, Note_on_c, 9, 22, 127
2, 3682, Note_on_c, 9, 22, 0
2, 3719, Control_c, 9, 4, 78
2, 3759, Control_c, 9, 4, 50
2, 3797, Control_c, 9, 4, 90
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 45
2, 3839, Note_on_c, 9, 36, 126
2, 3914, Note_on_c, 9, 22, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3968, Note_on_c, 9, 38, 109
2, 4038, Control_c, 9, 4, 74
2, 4050, Note_on_c, 9, 38, 0
2, 4069, Note_on_c, 9, 36, 127
2, 4072, Control_c, 9, 4, 49
2, 4072, Note_on_c, 9, 26, 127
2, 4132, Control_c, 9, 4, 32
2, 4152, Note_on_c, 9, 36, 0
2, 4154, Note_on_c, 9, 26, 0
2, 4162, Control_c, 9, 4, 16
2, 4211, Control_c, 9, 4, 6
