0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 23, Note_on_c, 9, 46, 8
2, 33, Control_c, 9, 4, 52
2, 33, Note_on_c, 9, 57, 87
2, 37, Note_on_c, 9, 44, 127
2, 51, Note_on_c, 9, 48, 48
2, 64, Control_c, 9, 4, 63
2, 110, Note_on_c, 9, 46, 0
2, 115, Control_c, 9, 4, 21
2, 121, Note_on_c, 9, 57, 0
2, 124, Note_on_c, 9, 44, 0
2, 138, Note_on_c, 9, 48, 0
2, 145, Control_c, 9, 4, 29
2, 188, Control_c, 9, 4, 54
2, 251, Control_c, 9, 4, 54
2, 286, Note_on_c, 9, 48, 59
2, 340, Control_c, 9, 4, 50
2, 374, Note_on_c, 9, 48, 0
2, 531, Note_on_c, 9, 36, 73
2, 532, Control_c, 9, 4, 44
2, 536, Note_on_c, 9, 57, 112
2, 568, Control_c, 9, 4, 27
2, 602, Control_c, 9, 4, 0
2, 619, Note_on_c, 9, 36, 0
2, 624, Note_on_c, 9, 57, 0
2, 746, Note_on_c, 9, 46, 7
2, 765, Control_c, 9, 4, 66
2, 767, Note_on_c, 9, 44, 100
2, 795, Control_c, 9, 4, 87
2, 833, Note_on_c, 9, 46, 0
2, 855, Note_on_c, 9, 44, 0
2, 1235, Control_c, 9, 4, 92
2, 1247, Note_on_c, 9, 38, 49
2, 1249, Note_on_c, 9, 57, 127
2, 1313, Control_c, 9, 4, 84
2, 1334, Note_on_c, 9, 38, 0
2, 1338, Note_on_c, 9, 57, 0
2, 1352, Control_c, 9, 4, 69
2, 1387, Control_c, 9, 4, 0
2, 1460, Note_on_c, 9, 46, 11
2, 1470, Control_c, 9, 4, 50
2, 1474, Note_on_c, 9, 44, 127
2, 1493, Note_on_c, 9, 57, 67
2, 1501, Control_c, 9, 4, 52
2, 1543, Control_c, 9, 4, 0
2, 1548, Note_on_c, 9, 46, 0
2, 1562, Note_on_c, 9, 44, 0
2, 1581, Note_on_c, 9, 57, 0
2, 1607, Control_c, 9, 4, 22
2, 1643, Control_c, 9, 4, 55
2, 1698, Control_c, 9, 4, 48
2, 1722, Control_c, 9, 18, 0
2, 1722, Note_on_c, 9, 48, 48
2, 1724, Note_on_c, 9, 57, 119
2, 1811, Note_on_c, 9, 48, 0
2, 1811, Note_on_c, 9, 57, 0
2, 1952, Note_on_c, 9, 55, 115
2, 2040, Note_on_c, 9, 55, 0
2, 2423, Control_c, 9, 4, 42
2, 2440, Note_on_c, 9, 36, 83
2, 2452, Note_on_c, 9, 57, 93
2, 2471, Control_c, 9, 4, 27
2, 2509, Control_c, 9, 4, 0
2, 2529, Note_on_c, 9, 36, 0
2, 2540, Note_on_c, 9, 57, 0
2, 2681, Control_c, 9, 4, 66
2, 2684, Note_on_c, 9, 44, 100
2, 2711, Control_c, 9, 4, 85
2, 2772, Note_on_c, 9, 44, 0
2, 3150, Control_c, 9, 4, 90
2, 3169, Note_on_c, 9, 57, 108
2, 3171, Control_c, 9, 16, 0
2, 3172, Note_on_c, 9, 38, 67
2, 3246, Control_c, 9, 4, 83
2, 3258, Note_on_c, 9, 57, 0
2, 3260, Note_on_c, 9, 38, 0
2, 3283, Control_c, 9, 4, 68
2, 3319, Control_c, 9, 4, 0
2, 3402, Control_c, 9, 4, 65
2, 3405, Note_on_c, 9, 44, 119
2, 3432, Control_c, 9, 4, 56
2, 3473, Control_c, 9, 4, 8
2, 3491, Note_on_c, 9, 44, 0
2, 3510, Control_c, 9, 4, 17
2, 3551, Control_c, 9, 4, 54
2, 3606, Control_c, 9, 4, 48
2, 3642, Control_c, 9, 4, 33
2, 3651, Note_on_c, 9, 57, 108
2, 3677, Control_c, 9, 4, 20
2, 3718, Control_c, 9, 4, 0
2, 3739, Note_on_c, 9, 57, 0
2, 3874, Note_on_c, 9, 57, 109
2, 3885, Control_c, 9, 4, 66
2, 3889, Note_on_c, 9, 48, 45
2, 3890, Note_on_c, 9, 44, 87
2, 3917, Control_c, 9, 4, 84
2, 3962, Note_on_c, 9, 57, 0
2, 3976, Note_on_c, 9, 48, 0
2, 3978, Note_on_c, 9, 44, 0
2, 4124, Note_on_c, 9, 48, 61
2, 4210, Note_on_c, 9, 48, 0
2, 4303, Control_c, 9, 4, 88
2, 4355, Control_c, 9, 4, 92
2, 4358, Note_on_c, 9, 36, 82
2, 4360, Note_on_c, 9, 57, 108
2, 4436, Control_c, 9, 4, 84
2, 4446, Note_on_c, 9, 36, 0
2, 4449, Note_on_c, 9, 57, 0
2, 4477, Control_c, 9, 4, 70
2, 4525, Control_c, 9, 4, 0
2, 4607, Control_c, 9, 4, 67
2, 4610, Note_on_c, 9, 44, 106
2, 4637, Control_c, 9, 4, 62
2, 4677, Control_c, 9, 4, 16
2, 4697, Note_on_c, 9, 44, 0
2, 4717, Control_c, 9, 4, 19
2, 4758, Control_c, 9, 4, 56
2, 5003, Control_c, 9, 4, 51
2, 5042, Control_c, 9, 4, 46
2, 5076, Control_c, 9, 4, 32
2, 5093, Note_on_c, 9, 57, 102
2, 5097, Note_on_c, 9, 38, 61
2, 5117, Control_c, 9, 4, 0
2, 5182, Note_on_c, 9, 57, 0
2, 5184, Note_on_c, 9, 38, 0
2, 5292, Control_c, 9, 4, 64
2, 5297, Note_on_c, 9, 44, 87
2, 5324, Control_c, 9, 4, 87
2, 5385, Note_on_c, 9, 44, 0
2, 5561, Note_on_c, 9, 57, 99
2, 5623, Control_c, 9, 4, 82
2, 5649, Note_on_c, 9, 57, 0
2, 5655, Control_c, 9, 4, 69
2, 5690, Control_c, 9, 4, 0
2, 5772, Note_on_c, 9, 57, 102
2, 5774, Control_c, 9, 4, 49
