0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1, Note_on_c, 9, 53, 105
2, 83, Note_on_c, 9, 53, 0
2, 250, Note_on_c, 9, 53, 25
2, 331, Note_on_c, 9, 53, 0
2, 481, Note_on_c, 9, 51, 51
2, 482, Note_on_c, 9, 38, 127
2, 562, Note_on_c, 9, 38, 0
2, 562, Note_on_c, 9, 51, 0
2, 723, Note_on_c, 9, 53, 27
2, 803, Note_on_c, 9, 53, 0
2, 863, Note_on_c, 9, 38, 127
2, 943, Note_on_c, 9, 38, 0
2, 965, Note_on_c, 9, 51, 28
2, 1046, Note_on_c, 9, 51, 0
2, 1114, Note_on_c, 9, 38, 127
2, 1195, Note_on_c, 9, 38, 0
2, 1215, Note_on_c, 9, 53, 77
2, 1219, Note_on_c, 9, 36, 110
2, 1296, Note_on_c, 9, 53, 0
2, 1300, Note_on_c, 9, 36, 0
2, 1450, Note_on_c, 9, 53, 75
2, 1451, Note_on_c, 9, 38, 127
2, 1531, Note_on_c, 9, 38, 0
2, 1531, Note_on_c, 9, 53, 0
2, 1686, Note_on_c, 9, 51, 49
2, 1767, Note_on_c, 9, 51, 0
2, 1811, Note_on_c, 9, 36, 77
2, 1892, Note_on_c, 9, 36, 0
2, 1904, Note_on_c, 9, 51, 111
2, 1984, Note_on_c, 9, 51, 0
2, 2164, Note_on_c, 9, 51, 61
2, 2245, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 40, 127
2, 2390, Note_on_c, 9, 53, 127
2, 2468, Note_on_c, 9, 40, 0
2, 2471, Note_on_c, 9, 53, 0
2, 2634, Note_on_c, 9, 53, 30
2, 2715, Note_on_c, 9, 53, 0
2, 2783, Note_on_c, 9, 38, 127
2, 2863, Note_on_c, 9, 38, 0
2, 2886, Note_on_c, 9, 51, 30
2, 2966, Note_on_c, 9, 51, 0
2, 3002, Note_on_c, 9, 38, 111
2, 3083, Note_on_c, 9, 38, 0
2, 3089, Note_on_c, 9, 36, 127
2, 3117, Note_on_c, 9, 51, 104
2, 3169, Note_on_c, 9, 36, 0
2, 3198, Note_on_c, 9, 51, 0
2, 3361, Note_on_c, 9, 51, 118
2, 3366, Note_on_c, 9, 38, 127
2, 3441, Note_on_c, 9, 51, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3611, Note_on_c, 9, 51, 77
2, 3692, Note_on_c, 9, 51, 0
2, 3726, Note_on_c, 9, 36, 107
2, 3806, Note_on_c, 9, 36, 0
2, 3823, Note_on_c, 9, 53, 127
2, 3903, Note_on_c, 9, 53, 0
2, 4066, Note_on_c, 9, 51, 58
2, 4147, Note_on_c, 9, 51, 0
2, 4299, Note_on_c, 9, 40, 127
2, 4301, Note_on_c, 9, 53, 104
2, 4380, Note_on_c, 9, 40, 0
2, 4382, Note_on_c, 9, 53, 0
2, 4550, Note_on_c, 9, 51, 51
2, 4631, Note_on_c, 9, 51, 0
2, 4690, Note_on_c, 9, 38, 127
2, 4770, Note_on_c, 9, 38, 0
2, 4905, Note_on_c, 9, 38, 127
2, 4985, Note_on_c, 9, 38, 0
2, 5010, Note_on_c, 9, 36, 127
2, 5023, Note_on_c, 9, 53, 69
2, 5091, Note_on_c, 9, 36, 0
2, 5103, Note_on_c, 9, 53, 0
2, 5269, Note_on_c, 9, 51, 124
2, 5271, Note_on_c, 9, 38, 127
2, 5350, Note_on_c, 9, 51, 0
2, 5352, Note_on_c, 9, 38, 0
2, 5437, Note_on_c, 9, 36, 19
2, 5504, Note_on_c, 9, 53, 44
2, 5518, Note_on_c, 9, 36, 0
2, 5585, Note_on_c, 9, 53, 0
2, 5613, Note_on_c, 9, 36, 93
2, 5694, Note_on_c, 9, 36, 0
2, 5723, Note_on_c, 9, 53, 116
2, 5741, Note_on_c, 9, 36, 89
2, 5803, Note_on_c, 9, 53, 0
2, 5822, Note_on_c, 9, 36, 0
2, 5987, Note_on_c, 9, 51, 60
2, 6068, Note_on_c, 9, 51, 0
2, 6216, Note_on_c, 9, 53, 68
2, 6217, Note_on_c, 9, 38, 127
2, 6296, Note_on_c, 9, 53, 0
2, 6298, Note_on_c, 9, 38, 0
2, 6471, Note_on_c, 9, 51, 38
2, 6551, Note_on_c, 9, 51, 0
2, 6611, Note_on_c, 9, 38, 127
2, 6691, Note_on_c, 9, 38, 0
2, 6848, Note_on_c, 9, 38, 127
2, 6928, Note_on_c, 9, 38, 0
2, 6943, Note_on_c, 9, 36, 120
2, 6949, Note_on_c, 9, 53, 94
2, 7024, Note_on_c, 9, 36, 0
2, 7030, Note_on_c, 9, 53, 0
2, 7202, Note_on_c, 9, 51, 127
2, 7203, Note_on_c, 9, 38, 127
2, 7283, Note_on_c, 9, 38, 0
2, 7283, Note_on_c, 9, 51, 0
2, 7441, Note_on_c, 9, 53, 57
2, 7521, Note_on_c, 9, 53, 0
2, 7556, Note_on_c, 9, 36, 94
2, 7636, Note_on_c, 9, 36, 0
2, 7637, End_track
0, 0, End_of_file
