0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 297, Control_c, 9, 4, 90
2, 297, Note_on_c, 9, 22, 73
2, 388, Note_on_c, 9, 22, 0
2, 466, Note_on_c, 9, 36, 77
2, 477, Note_on_c, 9, 40, 99
2, 556, Note_on_c, 9, 36, 0
2, 567, Note_on_c, 9, 40, 0
2, 618, Control_c, 9, 4, 90
2, 618, Note_on_c, 9, 42, 63
2, 709, Note_on_c, 9, 42, 0
2, 771, Control_c, 9, 4, 90
2, 771, Note_on_c, 9, 22, 127
2, 862, Note_on_c, 9, 22, 0
2, 952, Note_on_c, 9, 36, 88
2, 1043, Note_on_c, 9, 36, 0
2, 1105, Control_c, 9, 4, 90
2, 1105, Note_on_c, 9, 42, 96
2, 1196, Note_on_c, 9, 42, 0
2, 1248, Note_on_c, 9, 38, 25
2, 1338, Note_on_c, 9, 38, 0
2, 1412, Control_c, 9, 4, 41
2, 1422, Note_on_c, 9, 40, 127
2, 1423, Note_on_c, 9, 36, 127
2, 1434, Note_on_c, 9, 26, 127
2, 1451, Control_c, 9, 4, 19
2, 1482, Control_c, 9, 4, 14
2, 1512, Note_on_c, 9, 40, 0
2, 1514, Note_on_c, 9, 36, 0
2, 1524, Note_on_c, 9, 26, 0
2, 1704, Control_c, 9, 4, 18
2, 1758, Control_c, 9, 4, 22
2, 1831, Control_c, 9, 4, 17
2, 1887, Note_on_c, 9, 44, 30
2, 1893, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 36, 95
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 22, 70
2, 1978, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 22, 0
2, 2220, Control_c, 9, 4, 90
2, 2220, Note_on_c, 9, 22, 74
2, 2311, Note_on_c, 9, 22, 0
2, 2389, Note_on_c, 9, 38, 127
2, 2403, Note_on_c, 9, 36, 79
2, 2480, Note_on_c, 9, 38, 0
2, 2494, Note_on_c, 9, 36, 0
2, 2544, Control_c, 9, 4, 90
2, 2544, Note_on_c, 9, 42, 67
2, 2635, Note_on_c, 9, 42, 0
2, 2707, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 22, 127
2, 2798, Note_on_c, 9, 22, 0
2, 2876, Note_on_c, 9, 36, 81
2, 2966, Note_on_c, 9, 36, 0
2, 3028, Control_c, 9, 4, 90
2, 3028, Note_on_c, 9, 22, 127
2, 3119, Note_on_c, 9, 22, 0
2, 3168, Note_on_c, 9, 38, 67
2, 3258, Note_on_c, 9, 38, 0
2, 3343, Note_on_c, 9, 38, 127
2, 3347, Note_on_c, 9, 36, 124
2, 3351, Control_c, 9, 4, 90
2, 3351, Note_on_c, 9, 22, 127
2, 3410, Control_c, 9, 4, 50
2, 3434, Note_on_c, 9, 38, 0
2, 3437, Note_on_c, 9, 36, 0
2, 3442, Note_on_c, 9, 22, 0
2, 3448, Control_c, 9, 4, 56
2, 3518, Control_c, 9, 4, 42
2, 3582, Control_c, 9, 4, 37
2, 3627, Control_c, 9, 4, 33
2, 3729, Control_c, 9, 4, 23
2, 3776, Control_c, 9, 4, 71
2, 3778, Note_on_c, 9, 44, 27
2, 3807, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 36, 63
2, 3826, Note_on_c, 9, 38, 127
2, 3869, Note_on_c, 9, 44, 0
2, 3900, Note_on_c, 9, 36, 0
2, 3916, Note_on_c, 9, 38, 0
2, 4126, Note_on_c, 9, 40, 127
2, 4217, Note_on_c, 9, 40, 0
2, 4299, Note_on_c, 9, 40, 127
2, 4305, Note_on_c, 9, 36, 57
2, 4390, Note_on_c, 9, 40, 0
2, 4396, Note_on_c, 9, 36, 0
2, 4592, Note_on_c, 9, 40, 127
2, 4683, Note_on_c, 9, 40, 0
2, 4761, Note_on_c, 9, 40, 127
2, 4765, Note_on_c, 9, 36, 49
2, 4851, Note_on_c, 9, 40, 0
2, 4856, Note_on_c, 9, 36, 0
2, 4922, Note_on_c, 9, 40, 127
2, 5012, Note_on_c, 9, 40, 0
2, 5254, Note_on_c, 9, 36, 87
2, 5261, Note_on_c, 9, 40, 127
2, 5344, Note_on_c, 9, 36, 0
2, 5351, Note_on_c, 9, 40, 0
2, 5399, Note_on_c, 9, 38, 127
2, 5489, Note_on_c, 9, 38, 0
2, 5563, Note_on_c, 9, 40, 127
2, 5653, Note_on_c, 9, 40, 0
2, 5762, Note_on_c, 9, 36, 127
2, 5853, Note_on_c, 9, 36, 0
2, 6061, Control_c, 9, 4, 90
2, 6061, Note_on_c, 9, 22, 127
2, 6152, Note_on_c, 9, 22, 0
2, 6232, Note_on_c, 9, 36, 80
2, 6232, Note_on_c, 9, 40, 127
2, 6322, Note_on_c, 9, 36, 0
2, 6322, Note_on_c, 9, 40, 0
2, 6398, Control_c, 9, 4, 90
2, 6398, Note_on_c, 9, 42, 61
2, 6488, Note_on_c, 9, 42, 0
2, 6544, Control_c, 9, 4, 90
2, 6544, Note_on_c, 9, 22, 127
2, 6635, Note_on_c, 9, 22, 0
2, 6714, Note_on_c, 9, 36, 79
2, 6804, Note_on_c, 9, 36, 0
2, 6879, Control_c, 9, 4, 90
2, 6879, Note_on_c, 9, 42, 103
2, 6970, Note_on_c, 9, 42, 0
2, 7168, Control_c, 9, 4, 58
2, 7193, Note_on_c, 9, 40, 127
2, 7197, Note_on_c, 9, 36, 96
2, 7208, Control_c, 9, 4, 27
2, 7208, Note_on_c, 9, 26, 126
2, 7244, Control_c, 9, 4, 22
2, 7284, Note_on_c, 9, 40, 0
2, 7287, Note_on_c, 9, 36, 0
2, 7299, Note_on_c, 9, 26, 0
