0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 0
2, 11, Note_on_c, 9, 48, 66
2, 18, Control_c, 9, 4, 120
2, 88, Control_c, 9, 4, 91
2, 92, Note_on_c, 9, 48, 0
2, 124, Control_c, 9, 17, 89
2, 124, Note_on_c, 9, 51, 63
2, 206, Note_on_c, 9, 51, 0
2, 212, Control_c, 9, 4, 100
2, 240, Control_c, 9, 17, 89
2, 240, Note_on_c, 9, 51, 4
2, 244, Note_on_c, 9, 36, 57
2, 252, Control_c, 9, 4, 102
2, 291, Control_c, 9, 4, 91
2, 321, Note_on_c, 9, 51, 0
2, 325, Note_on_c, 9, 36, 0
2, 472, Note_on_c, 9, 36, 53
2, 476, Control_c, 9, 17, 41
2, 477, Note_on_c, 9, 51, 85
2, 479, Control_c, 9, 16, 0
2, 480, Note_on_c, 9, 38, 75
2, 555, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 51, 0
2, 560, Note_on_c, 9, 38, 0
2, 565, Control_c, 9, 4, 84
2, 595, Control_c, 9, 4, 70
2, 631, Control_c, 9, 4, 0
2, 701, Control_c, 9, 4, 33
2, 707, Note_on_c, 9, 44, 127
2, 724, Control_c, 9, 17, 99
2, 725, Note_on_c, 9, 51, 74
2, 733, Control_c, 9, 4, 118
2, 789, Note_on_c, 9, 44, 0
2, 795, Control_c, 9, 4, 91
2, 805, Note_on_c, 9, 51, 0
2, 834, Control_c, 9, 18, 0
2, 835, Note_on_c, 9, 48, 46
2, 838, Note_on_c, 9, 36, 57
2, 917, Note_on_c, 9, 48, 0
2, 920, Note_on_c, 9, 36, 0
2, 953, Control_c, 9, 17, 0
2, 954, Note_on_c, 9, 51, 44
2, 958, Control_c, 9, 4, 116
2, 958, Note_on_c, 9, 48, 66
2, 1026, Control_c, 9, 4, 99
2, 1034, Note_on_c, 9, 51, 0
2, 1038, Note_on_c, 9, 48, 0
2, 1060, Control_c, 9, 4, 84
2, 1082, Control_c, 9, 17, 101
2, 1083, Note_on_c, 9, 51, 71
2, 1091, Control_c, 9, 4, 70
2, 1124, Control_c, 9, 4, 0
2, 1164, Note_on_c, 9, 51, 0
2, 1186, Note_on_c, 9, 36, 59
2, 1195, Note_on_c, 9, 46, 10
2, 1198, Control_c, 9, 17, 101
2, 1198, Note_on_c, 9, 51, 5
2, 1202, Control_c, 9, 4, 36
2, 1206, Note_on_c, 9, 44, 127
2, 1232, Control_c, 9, 4, 120
2, 1268, Note_on_c, 9, 36, 0
2, 1277, Note_on_c, 9, 46, 0
2, 1279, Note_on_c, 9, 51, 0
2, 1281, Control_c, 9, 4, 97
2, 1288, Note_on_c, 9, 44, 0
2, 1324, Control_c, 9, 4, 85
2, 1342, Control_c, 9, 17, 42
2, 1343, Note_on_c, 9, 51, 90
2, 1424, Note_on_c, 9, 51, 0
2, 1434, Control_c, 9, 4, 99
2, 1441, Note_on_c, 9, 36, 71
2, 1463, Note_on_c, 9, 38, 63
2, 1522, Note_on_c, 9, 36, 0
2, 1545, Note_on_c, 9, 38, 0
2, 1549, Control_c, 9, 4, 85
2, 1583, Control_c, 9, 4, 70
2, 1623, Control_c, 9, 4, 0
2, 1686, Control_c, 9, 4, 32
2, 1687, Control_c, 9, 17, 70
2, 1687, Note_on_c, 9, 51, 73
2, 1692, Note_on_c, 9, 44, 127
2, 1717, Control_c, 9, 4, 120
2, 1768, Control_c, 9, 4, 95
2, 1769, Note_on_c, 9, 51, 0
2, 1774, Note_on_c, 9, 44, 0
2, 1805, Control_c, 9, 18, 0
2, 1805, Note_on_c, 9, 48, 44
2, 1812, Control_c, 9, 4, 84
2, 1814, Note_on_c, 9, 36, 40
2, 1887, Note_on_c, 9, 48, 0
2, 1897, Note_on_c, 9, 36, 0
2, 1920, Control_c, 9, 17, 127
2, 1921, Note_on_c, 9, 51, 58
2, 1928, Note_on_c, 9, 48, 66
2, 1929, Control_c, 9, 4, 112
2, 1987, Control_c, 9, 4, 102
2, 2003, Note_on_c, 9, 51, 0
2, 2009, Note_on_c, 9, 48, 0
2, 2020, Control_c, 9, 4, 91
2, 2045, Control_c, 9, 17, 127
2, 2046, Note_on_c, 9, 51, 66
2, 2061, Control_c, 9, 4, 73
2, 2101, Control_c, 9, 4, 0
2, 2127, Note_on_c, 9, 51, 0
2, 2152, Control_c, 9, 4, 35
2, 2158, Note_on_c, 9, 44, 126
2, 2184, Control_c, 9, 4, 122
2, 2200, Note_on_c, 9, 49, 5
2, 2240, Note_on_c, 9, 44, 0
2, 2245, Control_c, 9, 4, 90
2, 2283, Note_on_c, 9, 49, 0
2, 2399, Control_c, 9, 4, 102
2, 2424, Control_c, 9, 17, 88
2, 2425, Control_c, 9, 16, 0
2, 2425, Note_on_c, 9, 51, 83
2, 2426, Note_on_c, 9, 38, 60
2, 2434, Note_on_c, 9, 36, 60
2, 2491, Control_c, 9, 4, 92
2, 2507, Note_on_c, 9, 51, 0
2, 2508, Note_on_c, 9, 38, 0
2, 2517, Note_on_c, 9, 36, 0
2, 2521, Control_c, 9, 4, 85
2, 2553, Control_c, 9, 4, 70
2, 2593, Control_c, 9, 4, 0
2, 2646, Control_c, 9, 4, 33
2, 2653, Note_on_c, 9, 44, 119
2, 2665, Control_c, 9, 17, 114
2, 2666, Note_on_c, 9, 51, 77
2, 2678, Control_c, 9, 4, 118
2, 2734, Note_on_c, 9, 44, 0
2, 2736, Control_c, 9, 4, 90
2, 2746, Note_on_c, 9, 51, 0
2, 2770, Control_c, 9, 4, 84
2, 2777, Note_on_c, 9, 36, 46
2, 2781, Control_c, 9, 18, 0
2, 2782, Note_on_c, 9, 48, 47
2, 2859, Note_on_c, 9, 36, 0
