0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 51, 92
2, 101, Note_on_c, 9, 51, 0
2, 298, Control_c, 9, 4, 75
2, 319, Note_on_c, 9, 51, 54
2, 332, Control_c, 9, 4, 29
2, 363, Control_c, 9, 4, 10
2, 400, Control_c, 9, 4, 0
2, 416, Note_on_c, 9, 51, 0
2, 463, Control_c, 9, 4, 77
2, 464, Note_on_c, 9, 44, 55
2, 468, Note_on_c, 9, 38, 91
2, 468, Note_on_c, 9, 51, 97
2, 494, Control_c, 9, 4, 90
2, 560, Note_on_c, 9, 44, 0
2, 565, Note_on_c, 9, 38, 0
2, 565, Note_on_c, 9, 51, 0
2, 609, Control_c, 9, 4, 82
2, 673, Control_c, 9, 4, 90
2, 784, Note_on_c, 9, 37, 78
2, 881, Note_on_c, 9, 37, 0
2, 912, Control_c, 9, 4, 90
2, 932, Note_on_c, 9, 36, 52
2, 938, Note_on_c, 9, 51, 80
2, 1030, Note_on_c, 9, 36, 0
2, 1035, Note_on_c, 9, 51, 0
2, 1096, Note_on_c, 9, 38, 39
2, 1194, Note_on_c, 9, 38, 0
2, 1243, Note_on_c, 9, 40, 124
2, 1340, Note_on_c, 9, 40, 0
2, 1400, Note_on_c, 9, 36, 60
2, 1409, Note_on_c, 9, 51, 100
2, 1496, Note_on_c, 9, 36, 0
2, 1506, Note_on_c, 9, 51, 0
2, 1714, Note_on_c, 9, 38, 105
2, 1729, Note_on_c, 9, 51, 91
2, 1811, Note_on_c, 9, 38, 0
2, 1826, Note_on_c, 9, 51, 0
2, 1868, Note_on_c, 9, 36, 56
2, 1877, Note_on_c, 9, 51, 118
2, 1965, Note_on_c, 9, 36, 0
2, 1973, Note_on_c, 9, 51, 0
2, 2178, Control_c, 9, 4, 53
2, 2197, Note_on_c, 9, 51, 54
2, 2218, Control_c, 9, 4, 18
2, 2258, Control_c, 9, 4, 0
2, 2294, Note_on_c, 9, 51, 0
2, 2336, Control_c, 9, 4, 78
2, 2337, Note_on_c, 9, 44, 42
2, 2340, Note_on_c, 9, 36, 56
2, 2347, Note_on_c, 9, 38, 99
2, 2351, Note_on_c, 9, 51, 127
2, 2367, Control_c, 9, 4, 90
2, 2433, Note_on_c, 9, 44, 0
2, 2437, Note_on_c, 9, 36, 0
2, 2444, Note_on_c, 9, 38, 0
2, 2447, Note_on_c, 9, 51, 0
2, 2516, Control_c, 9, 4, 90
2, 2647, Note_on_c, 9, 38, 43
2, 2734, Note_on_c, 9, 38, 0
2, 2734, Note_on_c, 9, 38, 31
2, 2743, Control_c, 9, 4, 52
2, 2743, Note_on_c, 9, 38, 0
2, 2788, Control_c, 9, 4, 80
2, 2789, Note_on_c, 9, 44, 32
2, 2819, Control_c, 9, 4, 90
2, 2830, Note_on_c, 9, 38, 21
2, 2831, Note_on_c, 9, 36, 66
2, 2831, Note_on_c, 9, 38, 0
2, 2839, Note_on_c, 9, 51, 118
2, 2885, Note_on_c, 9, 44, 0
2, 2927, Note_on_c, 9, 36, 0
2, 2935, Note_on_c, 9, 51, 0
2, 3160, Control_c, 9, 4, 58
2, 3178, Note_on_c, 9, 51, 39
2, 3194, Control_c, 9, 4, 0
2, 3274, Note_on_c, 9, 51, 0
2, 3292, Control_c, 9, 4, 76
2, 3292, Note_on_c, 9, 44, 67
2, 3304, Note_on_c, 9, 36, 60
2, 3315, Note_on_c, 9, 38, 106
2, 3316, Note_on_c, 9, 51, 127
2, 3322, Control_c, 9, 4, 90
2, 3389, Note_on_c, 9, 44, 0
2, 3402, Note_on_c, 9, 36, 0
2, 3411, Note_on_c, 9, 38, 0
2, 3411, Note_on_c, 9, 51, 0
2, 3654, Note_on_c, 9, 38, 25
2, 3706, Control_c, 9, 4, 79
2, 3747, Control_c, 9, 4, 78
2, 3751, Note_on_c, 9, 38, 0
2, 3779, Control_c, 9, 4, 90
2, 3789, Note_on_c, 9, 36, 61
2, 3789, Note_on_c, 9, 51, 90
2, 3886, Note_on_c, 9, 36, 0
2, 3886, Note_on_c, 9, 51, 0
2, 4128, Note_on_c, 9, 51, 59
2, 4148, Control_c, 9, 4, 26
2, 4191, Control_c, 9, 4, 0
2, 4224, Note_on_c, 9, 51, 0
2, 4288, Control_c, 9, 4, 76
2, 4288, Note_on_c, 9, 38, 105
2, 4288, Note_on_c, 9, 44, 62
2, 4290, Note_on_c, 9, 36, 63
2, 4290, Note_on_c, 9, 51, 127
2, 4318, Control_c, 9, 4, 90
2, 4385, Note_on_c, 9, 38, 0
2, 4385, Note_on_c, 9, 44, 0
2, 4387, Note_on_c, 9, 36, 0
2, 4387, Note_on_c, 9, 51, 0
2, 4625, Note_on_c, 9, 38, 62
2, 4696, Control_c, 9, 4, 54
2, 4722, Note_on_c, 9, 38, 0
2, 4737, Control_c, 9, 4, 79
2, 4737, Note_on_c, 9, 44, 25
2, 4763, Note_on_c, 9, 36, 60
2, 4765, Note_on_c, 9, 51, 108
2, 4768, Control_c, 9, 4, 90
2, 4835, Note_on_c, 9, 44, 0
2, 4860, Note_on_c, 9, 36, 0
2, 4860, Note_on_c, 9, 51, 0
2, 4932, Note_on_c, 9, 38, 23
2, 4935, Control_c, 9, 4, 90
2, 5029, Note_on_c, 9, 38, 0
2, 5069, Control_c, 9, 4, 58
2, 5081, Note_on_c, 9, 38, 127
2, 5103, Control_c, 9, 4, 15
2, 5143, Control_c, 9, 4, 0
2, 5178, Note_on_c, 9, 38, 0
2, 5244, Note_on_c, 9, 36, 63
2, 5245, Note_on_c, 9, 51, 127
2, 5248, Control_c, 9, 4, 76
2, 5248, Note_on_c, 9, 44, 50
