0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 4
2, 4, Note_on_c, 9, 36, 127
2, 16, Note_on_c, 9, 55, 98
2, 100, Note_on_c, 9, 36, 0
2, 113, Note_on_c, 9, 55, 0
2, 236, Note_on_c, 9, 51, 127
2, 286, Control_c, 9, 4, 0
2, 333, Note_on_c, 9, 51, 0
2, 389, Note_on_c, 9, 36, 86
2, 463, Note_on_c, 9, 38, 83
2, 486, Note_on_c, 9, 36, 0
2, 509, Note_on_c, 9, 38, 0
2, 509, Note_on_c, 9, 38, 116
2, 560, Note_on_c, 9, 38, 0
2, 719, Note_on_c, 9, 48, 118
2, 817, Note_on_c, 9, 48, 0
2, 830, Note_on_c, 9, 48, 109
2, 927, Note_on_c, 9, 48, 0
2, 961, Note_on_c, 9, 36, 70
2, 1058, Note_on_c, 9, 36, 0
2, 1083, Note_on_c, 9, 45, 103
2, 1180, Note_on_c, 9, 45, 0
2, 1207, Note_on_c, 9, 45, 83
2, 1219, Note_on_c, 9, 45, 0
2, 1219, Note_on_c, 9, 45, 96
2, 1304, Note_on_c, 9, 45, 0
2, 1332, Note_on_c, 9, 36, 75
2, 1429, Note_on_c, 9, 36, 0
2, 1449, Note_on_c, 9, 43, 92
2, 1460, Note_on_c, 9, 43, 0
2, 1460, Note_on_c, 9, 43, 105
2, 1546, Note_on_c, 9, 43, 0
2, 1560, Note_on_c, 9, 43, 86
2, 1592, Note_on_c, 9, 43, 0
2, 1592, Note_on_c, 9, 43, 103
2, 1657, Note_on_c, 9, 43, 0
2, 1714, Note_on_c, 9, 36, 69
2, 1811, Note_on_c, 9, 36, 0
2, 1956, Note_on_c, 9, 59, 127
2, 1958, Note_on_c, 9, 36, 127
2, 2053, Note_on_c, 9, 59, 0
2, 2055, Note_on_c, 9, 36, 0
2, 2195, Note_on_c, 9, 51, 56
2, 2292, Note_on_c, 9, 51, 0
2, 2415, Note_on_c, 9, 40, 127
2, 2428, Note_on_c, 9, 59, 84
2, 2512, Note_on_c, 9, 40, 0
2, 2525, Note_on_c, 9, 59, 0
2, 2662, Note_on_c, 9, 51, 68
2, 2748, Note_on_c, 9, 38, 52
2, 2759, Note_on_c, 9, 51, 0
2, 2799, Note_on_c, 9, 38, 0
2, 2799, Note_on_c, 9, 38, 31
2, 2845, Note_on_c, 9, 38, 0
2, 2875, Note_on_c, 9, 38, 127
2, 2897, Note_on_c, 9, 38, 0
2, 2917, Control_c, 9, 4, 0
2, 2987, Note_on_c, 9, 38, 107
2, 3084, Note_on_c, 9, 38, 0
2, 3115, Note_on_c, 9, 43, 66
2, 3212, Note_on_c, 9, 43, 0
2, 3240, Note_on_c, 9, 38, 64
2, 3337, Note_on_c, 9, 38, 0
2, 3358, Note_on_c, 9, 38, 127
2, 3455, Note_on_c, 9, 38, 0
2, 3489, Note_on_c, 9, 36, 65
2, 3585, Note_on_c, 9, 36, 0
2, 3665, Control_c, 9, 4, 4
2, 3814, Note_on_c, 9, 36, 105
2, 3911, Note_on_c, 9, 36, 0
2, 4294, Control_c, 9, 4, 15
2, 4336, Control_c, 9, 4, 29
2, 4369, Control_c, 9, 4, 43
2, 4417, Control_c, 9, 4, 52
2, 4465, Control_c, 9, 4, 56
2, 4502, Control_c, 9, 4, 75
2, 4533, Control_c, 9, 4, 90
2, 5661, Note_on_c, 9, 36, 62
2, 5757, Note_on_c, 9, 36, 0
2, 5758, Note_on_c, 9, 38, 116
2, 5768, Control_c, 9, 4, 85
2, 5841, Note_on_c, 9, 48, 119
2, 5855, Note_on_c, 9, 38, 0
2, 5892, Control_c, 9, 4, 72
2, 5938, Note_on_c, 9, 48, 0
2, 5944, Note_on_c, 9, 36, 70
2, 5982, Control_c, 9, 4, 78
2, 6041, Note_on_c, 9, 36, 0
2, 6054, Note_on_c, 9, 38, 65
2, 6117, Control_c, 9, 4, 67
2, 6132, Note_on_c, 9, 45, 60
2, 6151, Note_on_c, 9, 38, 0
2, 6164, Control_c, 9, 4, 56
2, 6210, Note_on_c, 9, 36, 73
2, 6229, Note_on_c, 9, 45, 0
2, 6306, Note_on_c, 9, 36, 0
2, 6322, Control_c, 9, 4, 52
2, 6323, Note_on_c, 9, 38, 58
2, 6371, Control_c, 9, 4, 48
2, 6375, Note_on_c, 9, 43, 95
2, 6405, Control_c, 9, 4, 42
2, 6420, Note_on_c, 9, 38, 0
2, 6469, Note_on_c, 9, 36, 78
2, 6472, Note_on_c, 9, 43, 0
2, 6553, Note_on_c, 9, 38, 63
2, 6566, Note_on_c, 9, 36, 0
2, 6610, Control_c, 9, 4, 37
2, 6639, Note_on_c, 9, 38, 0
2, 6639, Note_on_c, 9, 38, 86
2, 6650, Note_on_c, 9, 38, 0
2, 6672, Control_c, 9, 4, 26
2, 6701, Note_on_c, 9, 36, 97
2, 6721, Control_c, 9, 4, 21
2, 6772, Control_c, 9, 4, 26
2, 6798, Note_on_c, 9, 36, 0
2, 6809, Note_on_c, 9, 38, 56
2, 6882, Control_c, 9, 4, 21
2, 6899, Note_on_c, 9, 48, 122
2, 6906, Note_on_c, 9, 38, 0
2, 6932, Control_c, 9, 4, 17
2, 6969, Note_on_c, 9, 36, 102
2, 6997, Note_on_c, 9, 48, 0
2, 7066, Note_on_c, 9, 36, 0
2, 7079, Note_on_c, 9, 38, 61
2, 7156, Note_on_c, 9, 45, 90
2, 7175, Note_on_c, 9, 38, 0
2, 7221, Note_on_c, 9, 36, 104
2, 7252, Note_on_c, 9, 45, 0
2, 7317, Note_on_c, 9, 36, 0
2, 7344, Note_on_c, 9, 38, 57
2, 7402, Note_on_c, 9, 43, 101
2, 7441, Note_on_c, 9, 38, 0
