0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 489, Note_on_c, 9, 38, 127
2, 493, Note_on_c, 9, 26, 127
2, 520, Control_c, 9, 4, 25
2, 565, Control_c, 9, 4, 0
2, 587, Note_on_c, 9, 38, 0
2, 590, Note_on_c, 9, 26, 0
2, 659, Control_c, 9, 4, 14
2, 747, Control_c, 9, 4, 36
2, 786, Control_c, 9, 4, 75
2, 818, Control_c, 9, 4, 80
2, 872, Control_c, 9, 4, 75
2, 912, Control_c, 9, 4, 37
2, 947, Control_c, 9, 4, 21
2, 953, Note_on_c, 9, 36, 64
2, 960, Note_on_c, 9, 26, 71
2, 986, Control_c, 9, 4, 14
2, 1050, Note_on_c, 9, 36, 0
2, 1057, Note_on_c, 9, 26, 0
2, 1233, Control_c, 9, 4, 29
2, 1271, Control_c, 9, 4, 39
2, 1271, Note_on_c, 9, 46, 15
2, 1369, Note_on_c, 9, 46, 0
2, 1388, Control_c, 9, 4, 33
2, 1398, Note_on_c, 9, 36, 64
2, 1400, Note_on_c, 9, 26, 97
2, 1411, Note_on_c, 9, 38, 101
2, 1424, Control_c, 9, 4, 25
2, 1472, Control_c, 9, 4, 40
2, 1495, Note_on_c, 9, 36, 0
2, 1497, Note_on_c, 9, 26, 0
2, 1505, Control_c, 9, 4, 33
2, 1508, Note_on_c, 9, 38, 0
2, 1550, Control_c, 9, 4, 21
2, 1608, Control_c, 9, 4, 11
2, 1762, Control_c, 9, 4, 17
2, 1762, Note_on_c, 9, 26, 38
2, 1815, Control_c, 9, 4, 30
2, 1847, Control_c, 9, 4, 45
2, 1858, Note_on_c, 9, 26, 0
2, 1907, Note_on_c, 9, 36, 56
2, 1908, Control_c, 9, 4, 47
2, 1908, Note_on_c, 9, 26, 62
2, 1955, Control_c, 9, 4, 35
2, 2002, Control_c, 9, 4, 23
2, 2003, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 26, 0
2, 2032, Control_c, 9, 4, 18
2, 2238, Control_c, 9, 4, 9
2, 2238, Note_on_c, 9, 46, 18
2, 2281, Control_c, 9, 4, 0
2, 2335, Note_on_c, 9, 46, 0
2, 2350, Control_c, 9, 4, 76
2, 2351, Note_on_c, 9, 44, 47
2, 2377, Note_on_c, 9, 22, 91
2, 2381, Control_c, 9, 4, 90
2, 2382, Note_on_c, 9, 36, 59
2, 2386, Note_on_c, 9, 38, 99
2, 2448, Note_on_c, 9, 44, 0
2, 2474, Note_on_c, 9, 22, 0
2, 2479, Note_on_c, 9, 36, 0
2, 2482, Note_on_c, 9, 38, 0
2, 2696, Control_c, 9, 4, 90
2, 2696, Note_on_c, 9, 22, 32
2, 2793, Note_on_c, 9, 22, 0
2, 2847, Note_on_c, 9, 36, 55
2, 2857, Control_c, 9, 4, 90
2, 2857, Note_on_c, 9, 22, 64
2, 2943, Note_on_c, 9, 36, 0
2, 2954, Note_on_c, 9, 22, 0
2, 3159, Control_c, 9, 4, 90
2, 3159, Note_on_c, 9, 22, 31
2, 3256, Note_on_c, 9, 22, 0
2, 3316, Control_c, 9, 4, 90
2, 3317, Note_on_c, 9, 22, 93
2, 3319, Note_on_c, 9, 36, 55
2, 3328, Note_on_c, 9, 38, 84
2, 3414, Note_on_c, 9, 22, 0
2, 3416, Note_on_c, 9, 36, 0
2, 3425, Note_on_c, 9, 38, 0
2, 3657, Control_c, 9, 4, 90
2, 3658, Note_on_c, 9, 22, 31
2, 3755, Note_on_c, 9, 22, 0
2, 3809, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 22, 57
2, 3815, Note_on_c, 9, 36, 52
2, 3906, Note_on_c, 9, 22, 0
2, 3912, Note_on_c, 9, 36, 0
2, 4133, Note_on_c, 9, 38, 40
2, 4175, Control_c, 9, 4, 61
2, 4216, Control_c, 9, 4, 26
2, 4230, Note_on_c, 9, 38, 0
2, 4254, Note_on_c, 9, 44, 42
2, 4260, Control_c, 9, 4, 90
2, 4282, Note_on_c, 9, 36, 56
2, 4291, Control_c, 9, 4, 90
2, 4291, Note_on_c, 9, 22, 108
2, 4291, Note_on_c, 9, 38, 121
2, 4351, Note_on_c, 9, 44, 0
2, 4379, Note_on_c, 9, 36, 0
2, 4388, Note_on_c, 9, 22, 0
2, 4388, Note_on_c, 9, 38, 0
2, 4610, Note_on_c, 9, 38, 48
2, 4707, Note_on_c, 9, 38, 0
2, 4771, Control_c, 9, 4, 90
2, 4771, Note_on_c, 9, 22, 54
2, 4779, Note_on_c, 9, 36, 54
2, 4868, Note_on_c, 9, 22, 0
2, 4876, Note_on_c, 9, 36, 0
2, 5087, Control_c, 9, 4, 80
2, 5099, Note_on_c, 9, 38, 42
2, 5118, Control_c, 9, 4, 62
2, 5150, Control_c, 9, 4, 43
2, 5183, Control_c, 9, 4, 27
2, 5195, Note_on_c, 9, 38, 0
2, 5217, Control_c, 9, 4, 78
2, 5217, Note_on_c, 9, 44, 32
2, 5251, Control_c, 9, 4, 90
2, 5251, Note_on_c, 9, 22, 90
2, 5255, Note_on_c, 9, 40, 127
2, 5265, Note_on_c, 9, 36, 59
2, 5314, Note_on_c, 9, 44, 0
2, 5348, Note_on_c, 9, 22, 0
2, 5352, Note_on_c, 9, 40, 0
2, 5361, Note_on_c, 9, 36, 0
2, 5565, Note_on_c, 9, 38, 48
2, 5662, Note_on_c, 9, 38, 0
2, 5738, Control_c, 9, 4, 90
2, 5738, Note_on_c, 9, 22, 48
2, 5754, Note_on_c, 9, 36, 50
2, 5835, Note_on_c, 9, 22, 0
2, 5851, Note_on_c, 9, 36, 0
2, 6041, Control_c, 9, 4, 80
2, 6059, Note_on_c, 9, 38, 40
2, 6085, Control_c, 9, 4, 46
