0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 17, Note_on_c, 9, 36, 74
2, 178, Note_on_c, 9, 36, 0
2, 245, Note_on_c, 9, 38, 31
2, 407, Note_on_c, 9, 38, 0
2, 464, Note_on_c, 9, 40, 101
2, 625, Note_on_c, 9, 40, 0
2, 763, Note_on_c, 9, 38, 26
2, 924, Note_on_c, 9, 38, 0
2, 949, Note_on_c, 9, 38, 40
2, 967, Note_on_c, 9, 36, 69
2, 1111, Note_on_c, 9, 38, 0
2, 1129, Note_on_c, 9, 36, 0
2, 1212, Note_on_c, 9, 38, 21
2, 1374, Note_on_c, 9, 38, 0
2, 1413, Note_on_c, 9, 40, 106
2, 1574, Note_on_c, 9, 40, 0
2, 1706, Note_on_c, 9, 38, 29
2, 1866, Note_on_c, 9, 38, 0
2, 1893, Note_on_c, 9, 38, 34
2, 1917, Note_on_c, 9, 36, 74
2, 2055, Note_on_c, 9, 38, 0
2, 2078, Note_on_c, 9, 36, 0
2, 2178, Note_on_c, 9, 38, 33
2, 2339, Note_on_c, 9, 38, 0
2, 2369, Note_on_c, 9, 40, 127
2, 2530, Note_on_c, 9, 40, 0
2, 2655, Note_on_c, 9, 38, 31
2, 2817, Note_on_c, 9, 38, 0
2, 2869, Note_on_c, 9, 38, 40
2, 2889, Note_on_c, 9, 36, 72
2, 3031, Note_on_c, 9, 38, 0
2, 3051, Note_on_c, 9, 36, 0
2, 3145, Note_on_c, 9, 38, 30
2, 3306, Note_on_c, 9, 38, 0
2, 3352, Note_on_c, 9, 40, 127
2, 3513, Note_on_c, 9, 40, 0
2, 3640, Note_on_c, 9, 38, 41
2, 3801, Note_on_c, 9, 38, 0
2, 3861, Note_on_c, 9, 38, 42
2, 3871, Note_on_c, 9, 36, 73
2, 4023, Note_on_c, 9, 38, 0
2, 4033, Note_on_c, 9, 36, 0
2, 4138, Note_on_c, 9, 38, 29
2, 4300, Note_on_c, 9, 38, 0
2, 4315, Note_on_c, 9, 40, 127
2, 4476, Note_on_c, 9, 40, 0
2, 4569, Note_on_c, 9, 38, 29
2, 4731, Note_on_c, 9, 38, 0
2, 4789, Note_on_c, 9, 38, 46
2, 4809, Note_on_c, 9, 36, 78
2, 4950, Note_on_c, 9, 38, 0
2, 4971, Note_on_c, 9, 36, 0
2, 5101, Note_on_c, 9, 38, 38
2, 5260, Note_on_c, 9, 40, 98
2, 5262, Note_on_c, 9, 38, 0
2, 5422, Note_on_c, 9, 40, 0
2, 5540, Note_on_c, 9, 38, 43
2, 5702, Note_on_c, 9, 38, 0
2, 5742, Note_on_c, 9, 38, 35
2, 5777, Note_on_c, 9, 36, 77
2, 5903, Note_on_c, 9, 38, 0
2, 5939, Note_on_c, 9, 36, 0
2, 6021, Note_on_c, 9, 38, 30
2, 6183, Note_on_c, 9, 38, 0
2, 6212, Note_on_c, 9, 40, 127
2, 6374, Note_on_c, 9, 40, 0
2, 6504, Note_on_c, 9, 38, 36
2, 6665, Note_on_c, 9, 38, 0
2, 6698, Note_on_c, 9, 38, 40
2, 6712, Note_on_c, 9, 36, 75
2, 6858, Note_on_c, 9, 38, 0
2, 6873, Note_on_c, 9, 36, 0
2, 6963, Note_on_c, 9, 40, 95
2, 7124, Note_on_c, 9, 40, 0
2, 7165, Note_on_c, 9, 40, 97
2, 7327, Note_on_c, 9, 40, 0
2, 7437, Note_on_c, 9, 37, 58
2, 7598, Note_on_c, 9, 37, 0
2, 7599, End_track
0, 0, End_of_file
