0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 2, Control_c, 9, 4, 90
2, 179, Control_c, 9, 4, 0
2, 209, Note_on_c, 9, 43, 47
2, 225, Note_on_c, 9, 36, 50
2, 284, Note_on_c, 9, 43, 0
2, 300, Note_on_c, 9, 36, 0
2, 438, Control_c, 9, 4, 16
2, 445, Note_on_c, 9, 44, 77
2, 461, Note_on_c, 9, 38, 118
2, 465, Note_on_c, 9, 43, 108
2, 469, Control_c, 9, 4, 90
2, 520, Note_on_c, 9, 44, 0
2, 536, Note_on_c, 9, 38, 0
2, 540, Note_on_c, 9, 43, 0
2, 657, Control_c, 9, 4, 0
2, 692, Note_on_c, 9, 43, 49
2, 695, Note_on_c, 9, 36, 52
2, 767, Note_on_c, 9, 43, 0
2, 770, Note_on_c, 9, 36, 0
2, 911, Control_c, 9, 4, 16
2, 918, Note_on_c, 9, 44, 77
2, 939, Note_on_c, 9, 43, 112
2, 942, Control_c, 9, 4, 90
2, 993, Note_on_c, 9, 44, 0
2, 1014, Note_on_c, 9, 43, 0
2, 1131, Control_c, 9, 4, 0
2, 1170, Note_on_c, 9, 43, 42
2, 1177, Note_on_c, 9, 36, 47
2, 1245, Note_on_c, 9, 43, 0
2, 1252, Note_on_c, 9, 36, 0
2, 1412, Control_c, 9, 4, 16
2, 1419, Note_on_c, 9, 44, 80
2, 1440, Note_on_c, 9, 43, 97
2, 1442, Control_c, 9, 4, 90
2, 1442, Note_on_c, 9, 38, 113
2, 1494, Note_on_c, 9, 44, 0
2, 1515, Note_on_c, 9, 43, 0
2, 1517, Note_on_c, 9, 38, 0
2, 1607, Control_c, 9, 4, 74
2, 1638, Control_c, 9, 4, 0
2, 1683, Note_on_c, 9, 36, 43
2, 1694, Note_on_c, 9, 43, 34
2, 1758, Note_on_c, 9, 36, 0
2, 1769, Note_on_c, 9, 43, 0
2, 1888, Control_c, 9, 4, 16
2, 1895, Note_on_c, 9, 44, 82
2, 1918, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 48, 103
2, 1934, Note_on_c, 9, 43, 96
2, 1970, Note_on_c, 9, 44, 0
2, 2006, Note_on_c, 9, 48, 0
2, 2009, Note_on_c, 9, 43, 0
2, 2084, Control_c, 9, 4, 74
2, 2117, Control_c, 9, 4, 0
2, 2156, Note_on_c, 9, 43, 42
2, 2160, Note_on_c, 9, 36, 43
2, 2231, Note_on_c, 9, 43, 0
2, 2235, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 16
2, 2382, Note_on_c, 9, 44, 77
2, 2397, Note_on_c, 9, 38, 118
2, 2404, Note_on_c, 9, 43, 102
2, 2406, Control_c, 9, 4, 90
2, 2457, Note_on_c, 9, 44, 0
2, 2472, Note_on_c, 9, 38, 0
2, 2479, Note_on_c, 9, 43, 0
2, 2593, Control_c, 9, 4, 0
2, 2623, Note_on_c, 9, 36, 51
2, 2640, Note_on_c, 9, 48, 75
2, 2642, Note_on_c, 9, 43, 73
2, 2698, Note_on_c, 9, 36, 0
2, 2716, Note_on_c, 9, 43, 0
2, 2716, Note_on_c, 9, 48, 0
2, 2874, Note_on_c, 9, 45, 62
2, 2879, Note_on_c, 9, 44, 85
2, 2880, Note_on_c, 9, 43, 73
2, 2903, Control_c, 9, 4, 90
2, 2949, Note_on_c, 9, 45, 0
2, 2954, Note_on_c, 9, 43, 0
2, 2954, Note_on_c, 9, 44, 0
2, 3047, Control_c, 9, 4, 74
2, 3077, Control_c, 9, 4, 0
2, 3110, Note_on_c, 9, 36, 50
2, 3115, Note_on_c, 9, 43, 44
2, 3185, Note_on_c, 9, 36, 0
2, 3190, Note_on_c, 9, 43, 0
2, 3330, Control_c, 9, 4, 16
2, 3336, Note_on_c, 9, 44, 80
2, 3350, Note_on_c, 9, 38, 127
2, 3357, Note_on_c, 9, 43, 100
2, 3360, Control_c, 9, 4, 90
2, 3411, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 38, 0
2, 3432, Note_on_c, 9, 43, 0
2, 3540, Control_c, 9, 4, 0
2, 3583, Note_on_c, 9, 36, 57
2, 3583, Note_on_c, 9, 43, 51
2, 3583, Note_on_c, 9, 48, 65
2, 3658, Note_on_c, 9, 36, 0
2, 3658, Note_on_c, 9, 43, 0
2, 3658, Note_on_c, 9, 48, 0
2, 3815, Note_on_c, 9, 44, 87
2, 3818, Note_on_c, 9, 43, 58
2, 3839, Control_c, 9, 4, 90
2, 3890, Note_on_c, 9, 44, 0
2, 3893, Note_on_c, 9, 43, 0
2, 4013, Control_c, 9, 4, 58
2, 4046, Control_c, 9, 4, 0
2, 4057, Note_on_c, 9, 43, 82
2, 4058, Note_on_c, 9, 36, 49
2, 4059, Note_on_c, 9, 48, 102
2, 4132, Note_on_c, 9, 36, 0
2, 4132, Note_on_c, 9, 43, 0
2, 4134, Note_on_c, 9, 48, 0
2, 4286, Control_c, 9, 4, 16
2, 4293, Note_on_c, 9, 38, 127
2, 4293, Note_on_c, 9, 44, 80
2, 4304, Note_on_c, 9, 43, 93
2, 4316, Control_c, 9, 4, 90
2, 4368, Note_on_c, 9, 38, 0
2, 4368, Note_on_c, 9, 44, 0
2, 4379, Note_on_c, 9, 43, 0
2, 4481, Control_c, 9, 4, 0
2, 4520, Note_on_c, 9, 36, 49
2, 4526, Note_on_c, 9, 43, 50
2, 4531, Note_on_c, 9, 48, 51
2, 4595, Note_on_c, 9, 36, 0
2, 4601, Note_on_c, 9, 43, 0
2, 4606, Note_on_c, 9, 48, 0
2, 4760, Note_on_c, 9, 44, 92
2, 4774, Note_on_c, 9, 43, 66
2, 4783, Control_c, 9, 4, 90
