0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 16, Note_on_c, 9, 44, 100
2, 27, Note_on_c, 9, 48, 54
2, 30, Control_c, 9, 4, 99
2, 70, Control_c, 9, 4, 92
2, 102, Control_c, 9, 4, 85
2, 105, Note_on_c, 9, 44, 0
2, 115, Note_on_c, 9, 48, 0
2, 144, Control_c, 9, 4, 81
2, 204, Control_c, 9, 4, 88
2, 254, Control_c, 9, 18, 0
2, 254, Note_on_c, 9, 48, 61
2, 269, Control_c, 9, 4, 83
2, 342, Note_on_c, 9, 48, 0
2, 472, Control_c, 9, 4, 88
2, 494, Note_on_c, 9, 36, 96
2, 583, Note_on_c, 9, 36, 0
2, 601, Control_c, 9, 4, 75
2, 638, Control_c, 9, 4, 57
2, 669, Control_c, 9, 4, 0
2, 739, Note_on_c, 9, 44, 106
2, 753, Control_c, 9, 4, 98
2, 793, Control_c, 9, 4, 92
2, 824, Control_c, 9, 4, 84
2, 827, Note_on_c, 9, 44, 0
2, 868, Control_c, 9, 4, 80
2, 933, Control_c, 9, 4, 85
2, 1215, Note_on_c, 9, 40, 80
2, 1224, Control_c, 9, 4, 89
2, 1292, Control_c, 9, 4, 83
2, 1302, Note_on_c, 9, 40, 0
2, 1334, Control_c, 9, 4, 70
2, 1389, Control_c, 9, 4, 0
2, 1450, Control_c, 9, 4, 50
2, 1455, Note_on_c, 9, 44, 100
2, 1482, Control_c, 9, 4, 104
2, 1526, Control_c, 9, 4, 90
2, 1543, Note_on_c, 9, 44, 0
2, 1573, Control_c, 9, 4, 79
2, 1657, Control_c, 9, 4, 88
2, 1688, Note_on_c, 9, 57, 116
2, 1776, Note_on_c, 9, 57, 0
2, 1788, Control_c, 9, 4, 76
2, 1830, Control_c, 9, 4, 58
2, 1864, Control_c, 9, 4, 0
2, 1919, Control_c, 9, 4, 67
2, 1922, Note_on_c, 9, 44, 93
2, 1933, Note_on_c, 9, 48, 57
2, 1949, Control_c, 9, 4, 98
2, 2010, Note_on_c, 9, 44, 0
2, 2021, Control_c, 9, 4, 85
2, 2021, Note_on_c, 9, 48, 0
2, 2119, Control_c, 9, 4, 90
2, 2158, Note_on_c, 9, 48, 63
2, 2245, Note_on_c, 9, 48, 0
2, 2261, Control_c, 9, 4, 79
2, 2307, Control_c, 9, 4, 60
2, 2344, Control_c, 9, 4, 0
2, 2403, Note_on_c, 9, 44, 106
2, 2417, Control_c, 9, 4, 102
2, 2428, Note_on_c, 9, 36, 77
2, 2457, Control_c, 9, 4, 94
2, 2491, Note_on_c, 9, 44, 0
2, 2497, Control_c, 9, 4, 82
2, 2517, Note_on_c, 9, 36, 0
2, 2605, Control_c, 9, 4, 85
2, 3073, Note_on_c, 9, 40, 74
2, 3161, Note_on_c, 9, 40, 0
2, 3190, Control_c, 9, 4, 73
2, 3225, Control_c, 9, 4, 52
2, 3260, Control_c, 9, 4, 0
2, 3316, Control_c, 9, 4, 65
2, 3320, Note_on_c, 9, 44, 80
2, 3346, Control_c, 9, 4, 98
2, 3407, Note_on_c, 9, 44, 0
2, 3412, Control_c, 9, 4, 86
2, 3442, Control_c, 9, 4, 81
2, 3521, Control_c, 9, 4, 88
2, 3679, Control_c, 9, 4, 77
2, 3725, Control_c, 9, 4, 57
2, 3756, Control_c, 9, 4, 0
2, 3822, Control_c, 9, 4, 66
2, 3824, Note_on_c, 9, 44, 100
2, 3832, Note_on_c, 9, 48, 62
2, 3852, Control_c, 9, 4, 96
2, 3906, Control_c, 9, 4, 86
2, 3913, Note_on_c, 9, 44, 0
2, 3920, Note_on_c, 9, 48, 0
2, 3949, Control_c, 9, 4, 82
2, 4014, Control_c, 9, 4, 88
2, 4062, Control_c, 9, 18, 0
2, 4063, Note_on_c, 9, 48, 59
2, 4079, Control_c, 9, 4, 84
2, 4151, Note_on_c, 9, 48, 0
2, 4300, Control_c, 9, 4, 88
2, 4317, Note_on_c, 9, 36, 88
2, 4405, Note_on_c, 9, 36, 0
2, 4415, Control_c, 9, 4, 76
2, 4457, Control_c, 9, 4, 60
2, 4492, Control_c, 9, 4, 0
2, 4554, Note_on_c, 9, 44, 100
2, 4567, Control_c, 9, 4, 102
2, 4608, Control_c, 9, 4, 91
2, 4640, Control_c, 9, 4, 83
2, 4642, Note_on_c, 9, 44, 0
2, 5048, Note_on_c, 9, 40, 74
2, 5049, Control_c, 9, 4, 87
2, 5128, Control_c, 9, 4, 81
2, 5136, Note_on_c, 9, 40, 0
2, 5183, Control_c, 9, 4, 65
2, 5224, Control_c, 9, 4, 0
2, 5283, Control_c, 9, 4, 67
2, 5285, Note_on_c, 9, 44, 93
2, 5313, Control_c, 9, 4, 97
2, 5329, Note_on_c, 9, 49, 7
2, 5373, Control_c, 9, 4, 84
2, 5374, Note_on_c, 9, 44, 0
2, 5410, Control_c, 9, 4, 79
2, 5418, Note_on_c, 9, 49, 0
2, 5484, Control_c, 9, 4, 86
2, 5527, Note_on_c, 9, 57, 108
2, 5549, Control_c, 9, 4, 82
2, 5615, Note_on_c, 9, 57, 0
2, 5771, Note_on_c, 9, 48, 61
2, 5858, Note_on_c, 9, 48, 0
2, 6002, Note_on_c, 9, 48, 60
2, 6089, Note_on_c, 9, 48, 0
2, 6256, Control_c, 9, 4, 87
2, 6276, Note_on_c, 9, 36, 82
2, 6365, Note_on_c, 9, 36, 0
2, 6370, Control_c, 9, 4, 76
2, 6413, Control_c, 9, 4, 58
2, 6444, Control_c, 9, 4, 0
2, 6507, Control_c, 9, 4, 32
2, 6515, Note_on_c, 9, 44, 106
2, 6537, Control_c, 9, 4, 100
2, 6569, Control_c, 9, 4, 92
