0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 44, Control_c, 9, 17, 66
2, 44, Note_on_c, 9, 51, 58
2, 48, Control_c, 9, 4, 120
2, 49, Note_on_c, 9, 48, 66
2, 101, Control_c, 9, 4, 112
2, 125, Note_on_c, 9, 51, 0
2, 131, Note_on_c, 9, 48, 0
2, 132, Control_c, 9, 4, 92
2, 174, Control_c, 9, 17, 46
2, 174, Note_on_c, 9, 51, 71
2, 176, Control_c, 9, 4, 72
2, 213, Control_c, 9, 4, 0
2, 256, Note_on_c, 9, 51, 0
2, 275, Control_c, 9, 4, 33
2, 277, Note_on_c, 9, 36, 61
2, 281, Note_on_c, 9, 44, 127
2, 306, Control_c, 9, 4, 120
2, 359, Note_on_c, 9, 36, 0
2, 363, Note_on_c, 9, 44, 0
2, 366, Control_c, 9, 4, 91
2, 512, Note_on_c, 9, 38, 98
2, 514, Note_on_c, 9, 36, 74
2, 517, Control_c, 9, 17, 19
2, 518, Control_c, 9, 4, 97
2, 518, Note_on_c, 9, 51, 85
2, 593, Note_on_c, 9, 38, 0
2, 596, Note_on_c, 9, 36, 0
2, 599, Note_on_c, 9, 51, 0
2, 614, Control_c, 9, 4, 90
2, 662, Control_c, 9, 4, 69
2, 694, Control_c, 9, 4, 0
2, 754, Control_c, 9, 4, 34
2, 760, Note_on_c, 9, 44, 127
2, 764, Control_c, 9, 17, 51
2, 764, Note_on_c, 9, 51, 67
2, 786, Control_c, 9, 4, 122
2, 818, Control_c, 9, 4, 112
2, 842, Note_on_c, 9, 44, 0
2, 846, Note_on_c, 9, 51, 0
2, 849, Control_c, 9, 4, 92
2, 878, Control_c, 9, 18, 0
2, 878, Note_on_c, 9, 48, 45
2, 883, Control_c, 9, 4, 88
2, 885, Note_on_c, 9, 36, 52
2, 960, Note_on_c, 9, 48, 0
2, 968, Note_on_c, 9, 36, 0
2, 993, Control_c, 9, 17, 93
2, 994, Note_on_c, 9, 51, 52
2, 1004, Note_on_c, 9, 48, 69
2, 1009, Control_c, 9, 4, 120
2, 1072, Control_c, 9, 4, 97
2, 1075, Note_on_c, 9, 51, 0
2, 1085, Note_on_c, 9, 48, 0
2, 1111, Control_c, 9, 17, 45
2, 1112, Control_c, 9, 4, 71
2, 1112, Note_on_c, 9, 51, 72
2, 1155, Control_c, 9, 4, 0
2, 1194, Note_on_c, 9, 51, 0
2, 1230, Note_on_c, 9, 46, 17
2, 1235, Control_c, 9, 4, 34
2, 1237, Note_on_c, 9, 36, 65
2, 1240, Note_on_c, 9, 44, 127
2, 1266, Control_c, 9, 4, 127
2, 1284, Note_on_c, 9, 49, 7
2, 1311, Note_on_c, 9, 46, 0
2, 1319, Control_c, 9, 4, 98
2, 1319, Note_on_c, 9, 36, 0
2, 1322, Note_on_c, 9, 44, 0
2, 1345, Control_c, 9, 17, 28
2, 1345, Note_on_c, 9, 51, 64
2, 1355, Control_c, 9, 4, 70
2, 1365, Note_on_c, 9, 49, 0
2, 1387, Control_c, 9, 4, 0
2, 1426, Note_on_c, 9, 51, 0
2, 1462, Note_on_c, 9, 46, 6
2, 1469, Control_c, 9, 4, 33
2, 1475, Note_on_c, 9, 44, 127
2, 1476, Note_on_c, 9, 36, 81
2, 1482, Control_c, 9, 16, 0
2, 1483, Note_on_c, 9, 38, 59
2, 1501, Control_c, 9, 4, 110
2, 1543, Note_on_c, 9, 46, 0
2, 1548, Control_c, 9, 4, 97
2, 1557, Note_on_c, 9, 44, 0
2, 1558, Note_on_c, 9, 36, 0
2, 1564, Note_on_c, 9, 38, 0
2, 1579, Control_c, 9, 4, 83
2, 1713, Control_c, 9, 17, 43
2, 1713, Note_on_c, 9, 51, 77
2, 1714, Control_c, 9, 4, 120
2, 1785, Control_c, 9, 4, 97
2, 1795, Note_on_c, 9, 51, 0
2, 1828, Control_c, 9, 4, 70
2, 1830, Note_on_c, 9, 36, 55
2, 1835, Control_c, 9, 18, 0
2, 1836, Note_on_c, 9, 48, 44
2, 1866, Control_c, 9, 4, 0
2, 1913, Note_on_c, 9, 36, 0
2, 1917, Note_on_c, 9, 48, 0
2, 1941, Note_on_c, 9, 46, 15
2, 1952, Note_on_c, 9, 44, 127
2, 1954, Control_c, 9, 17, 88
2, 1955, Note_on_c, 9, 51, 60
2, 1958, Control_c, 9, 4, 127
2, 1961, Note_on_c, 9, 48, 66
2, 2007, Control_c, 9, 4, 118
2, 2022, Note_on_c, 9, 46, 0
2, 2034, Note_on_c, 9, 44, 0
2, 2037, Note_on_c, 9, 51, 0
2, 2042, Note_on_c, 9, 48, 0
2, 2046, Control_c, 9, 4, 91
2, 2067, Control_c, 9, 17, 41
2, 2067, Note_on_c, 9, 51, 63
2, 2150, Note_on_c, 9, 51, 0
2, 2175, Control_c, 9, 4, 112
2, 2185, Control_c, 9, 17, 41
2, 2185, Note_on_c, 9, 36, 67
2, 2185, Note_on_c, 9, 51, 4
2, 2208, Control_c, 9, 4, 102
2, 2242, Control_c, 9, 4, 92
2, 2266, Note_on_c, 9, 51, 0
2, 2267, Note_on_c, 9, 36, 0
2, 2424, Note_on_c, 9, 36, 78
2, 2426, Control_c, 9, 17, 36
2, 2426, Note_on_c, 9, 51, 75
2, 2429, Note_on_c, 9, 38, 68
2, 2448, Control_c, 9, 4, 98
2, 2506, Note_on_c, 9, 36, 0
2, 2508, Note_on_c, 9, 51, 0
2, 2509, Note_on_c, 9, 38, 0
2, 2515, Control_c, 9, 4, 91
2, 2559, Control_c, 9, 4, 69
2, 2592, Control_c, 9, 4, 0
2, 2662, Control_c, 9, 4, 34
2, 2668, Note_on_c, 9, 44, 127
2, 2682, Control_c, 9, 17, 60
