0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 308, Note_on_c, 9, 36, 7
2, 441, Control_c, 9, 4, 90
2, 441, Note_on_c, 9, 22, 109
2, 443, Note_on_c, 9, 38, 86
2, 470, Note_on_c, 9, 36, 0
2, 604, Note_on_c, 9, 22, 0
2, 604, Note_on_c, 9, 38, 0
2, 737, Note_on_c, 9, 38, 35
2, 751, Control_c, 9, 4, 90
2, 752, Note_on_c, 9, 42, 40
2, 898, Note_on_c, 9, 38, 0
2, 913, Note_on_c, 9, 42, 0
2, 932, Note_on_c, 9, 36, 77
2, 934, Control_c, 9, 4, 90
2, 935, Note_on_c, 9, 22, 80
2, 1092, Note_on_c, 9, 36, 0
2, 1097, Note_on_c, 9, 22, 0
2, 1248, Note_on_c, 9, 38, 62
2, 1400, Note_on_c, 9, 36, 75
2, 1409, Note_on_c, 9, 38, 0
2, 1419, Control_c, 9, 4, 90
2, 1420, Note_on_c, 9, 22, 91
2, 1438, Note_on_c, 9, 38, 79
2, 1561, Note_on_c, 9, 36, 0
2, 1582, Note_on_c, 9, 22, 0
2, 1599, Note_on_c, 9, 38, 0
2, 1705, Control_c, 9, 4, 90
2, 1705, Note_on_c, 9, 42, 45
2, 1868, Note_on_c, 9, 42, 0
2, 1886, Note_on_c, 9, 36, 92
2, 1890, Control_c, 9, 4, 90
2, 1891, Note_on_c, 9, 22, 86
2, 2047, Note_on_c, 9, 36, 0
2, 2052, Note_on_c, 9, 22, 0
2, 2359, Note_on_c, 9, 40, 114
2, 2366, Control_c, 9, 4, 90
2, 2366, Note_on_c, 9, 22, 79
2, 2521, Note_on_c, 9, 40, 0
2, 2529, Note_on_c, 9, 22, 0
2, 2647, Note_on_c, 9, 38, 47
2, 2679, Control_c, 9, 4, 90
2, 2679, Note_on_c, 9, 42, 37
2, 2809, Note_on_c, 9, 38, 0
2, 2841, Note_on_c, 9, 42, 0
2, 2846, Note_on_c, 9, 36, 92
2, 2854, Control_c, 9, 4, 90
2, 2855, Note_on_c, 9, 22, 69
2, 3007, Note_on_c, 9, 36, 0
2, 3017, Note_on_c, 9, 22, 0
2, 3322, Note_on_c, 9, 38, 105
2, 3326, Control_c, 9, 4, 90
2, 3326, Note_on_c, 9, 22, 91
2, 3483, Note_on_c, 9, 38, 0
2, 3489, Note_on_c, 9, 22, 0
2, 3651, Note_on_c, 9, 38, 45
2, 3660, Control_c, 9, 4, 90
2, 3661, Note_on_c, 9, 42, 30
2, 3796, Note_on_c, 9, 36, 89
2, 3812, Note_on_c, 9, 38, 0
2, 3823, Note_on_c, 9, 42, 0
2, 3828, Control_c, 9, 4, 90
2, 3829, Note_on_c, 9, 22, 64
2, 3958, Note_on_c, 9, 36, 0
2, 3990, Note_on_c, 9, 22, 0
2, 4300, Note_on_c, 9, 37, 84
2, 4302, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 22, 86
2, 4462, Note_on_c, 9, 37, 0
2, 4465, Note_on_c, 9, 22, 0
2, 4608, Note_on_c, 9, 38, 35
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 42, 28
2, 4769, Note_on_c, 9, 38, 0
2, 4778, Note_on_c, 9, 36, 80
2, 4790, Note_on_c, 9, 42, 0
2, 4803, Control_c, 9, 4, 90
2, 4804, Note_on_c, 9, 22, 59
2, 4940, Note_on_c, 9, 36, 0
2, 4966, Note_on_c, 9, 22, 0
2, 5109, Note_on_c, 9, 38, 66
2, 5270, Note_on_c, 9, 38, 0
2, 5281, Control_c, 9, 4, 90
2, 5281, Note_on_c, 9, 22, 88
2, 5288, Note_on_c, 9, 38, 92
2, 5290, Note_on_c, 9, 36, 85
2, 5442, Note_on_c, 9, 22, 0
2, 5451, Note_on_c, 9, 36, 0
2, 5451, Note_on_c, 9, 38, 0
2, 5589, Control_c, 9, 4, 90
2, 5589, Note_on_c, 9, 42, 41
2, 5622, Note_on_c, 9, 38, 51
2, 5751, Note_on_c, 9, 42, 0
2, 5761, Note_on_c, 9, 36, 80
2, 5762, Control_c, 9, 4, 90
2, 5763, Note_on_c, 9, 22, 65
2, 5783, Note_on_c, 9, 38, 0
2, 5923, Note_on_c, 9, 22, 0
2, 5923, Note_on_c, 9, 36, 0
2, 6248, Note_on_c, 9, 40, 104
2, 6252, Control_c, 9, 4, 90
2, 6252, Note_on_c, 9, 22, 109
2, 6409, Note_on_c, 9, 40, 0
2, 6414, Note_on_c, 9, 22, 0
2, 6604, Control_c, 9, 4, 90
2, 6604, Note_on_c, 9, 42, 27
2, 6739, Note_on_c, 9, 36, 87
2, 6766, Note_on_c, 9, 42, 0
2, 6769, Control_c, 9, 4, 90
2, 6769, Note_on_c, 9, 22, 53
2, 6900, Note_on_c, 9, 36, 0
2, 6930, Note_on_c, 9, 22, 0
2, 7200, Note_on_c, 9, 38, 90
2, 7222, Control_c, 9, 4, 90
2, 7223, Note_on_c, 9, 22, 99
2, 7361, Note_on_c, 9, 38, 0
2, 7385, Note_on_c, 9, 22, 0
2, 7491, Note_on_c, 9, 38, 57
2, 7526, Control_c, 9, 4, 90
2, 7652, Note_on_c, 9, 38, 0
2, 7653, End_track
0, 0, End_of_file
