0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 50, Control_c, 9, 4, 85
2, 111, Control_c, 9, 4, 90
2, 119, Note_on_c, 9, 38, 34
2, 190, Note_on_c, 9, 38, 0
2, 234, Note_on_c, 9, 51, 90
2, 305, Note_on_c, 9, 51, 0
2, 357, Note_on_c, 9, 36, 127
2, 428, Note_on_c, 9, 36, 0
2, 471, Note_on_c, 9, 40, 127
2, 474, Note_on_c, 9, 51, 127
2, 541, Note_on_c, 9, 40, 0
2, 544, Note_on_c, 9, 51, 0
2, 717, Note_on_c, 9, 51, 127
2, 788, Note_on_c, 9, 51, 0
2, 840, Note_on_c, 9, 38, 42
2, 911, Note_on_c, 9, 38, 0
2, 951, Note_on_c, 9, 36, 127
2, 951, Note_on_c, 9, 51, 88
2, 996, Control_c, 9, 4, 86
2, 1022, Note_on_c, 9, 36, 0
2, 1022, Note_on_c, 9, 51, 0
2, 1059, Note_on_c, 9, 40, 127
2, 1067, Control_c, 9, 4, 90
2, 1130, Note_on_c, 9, 40, 0
2, 1183, Note_on_c, 9, 53, 69
2, 1254, Note_on_c, 9, 53, 0
2, 1301, Note_on_c, 9, 36, 127
2, 1372, Note_on_c, 9, 36, 0
2, 1383, Note_on_c, 9, 36, 9
2, 1399, Control_c, 9, 4, 57
2, 1412, Note_on_c, 9, 38, 127
2, 1432, Control_c, 9, 4, 5
2, 1434, Note_on_c, 9, 40, 127
2, 1454, Note_on_c, 9, 36, 0
2, 1483, Note_on_c, 9, 38, 0
2, 1505, Note_on_c, 9, 40, 0
2, 1521, Control_c, 9, 4, 23
2, 1584, Control_c, 9, 4, 29
2, 1630, Control_c, 9, 4, 37
2, 1667, Note_on_c, 9, 45, 121
2, 1674, Control_c, 9, 4, 47
2, 1730, Control_c, 9, 4, 43
2, 1738, Note_on_c, 9, 45, 0
2, 1786, Note_on_c, 9, 50, 118
2, 1841, Control_c, 9, 4, 47
2, 1857, Note_on_c, 9, 50, 0
2, 1896, Note_on_c, 9, 55, 81
2, 1904, Note_on_c, 9, 36, 127
2, 1967, Note_on_c, 9, 55, 0
2, 1975, Note_on_c, 9, 36, 0
2, 2008, Control_c, 9, 4, 52
2, 2023, Note_on_c, 9, 48, 48
2, 2051, Control_c, 9, 4, 61
2, 2094, Note_on_c, 9, 48, 0
2, 2142, Note_on_c, 9, 51, 100
2, 2160, Control_c, 9, 4, 72
2, 2195, Control_c, 9, 4, 81
2, 2213, Note_on_c, 9, 51, 0
2, 2268, Note_on_c, 9, 36, 127
2, 2291, Control_c, 9, 4, 77
2, 2339, Note_on_c, 9, 36, 0
2, 2381, Note_on_c, 9, 51, 127
2, 2385, Note_on_c, 9, 40, 127
2, 2452, Note_on_c, 9, 51, 0
2, 2453, Control_c, 9, 4, 90
2, 2456, Note_on_c, 9, 40, 0
2, 2631, Note_on_c, 9, 51, 88
2, 2702, Note_on_c, 9, 51, 0
2, 2754, Note_on_c, 9, 38, 44
2, 2825, Note_on_c, 9, 38, 0
2, 2876, Note_on_c, 9, 51, 117
2, 2879, Note_on_c, 9, 36, 127
2, 2889, Control_c, 9, 4, 84
2, 2927, Control_c, 9, 4, 80
2, 2948, Note_on_c, 9, 51, 0
2, 2951, Note_on_c, 9, 36, 0
2, 2996, Note_on_c, 9, 38, 32
2, 3009, Control_c, 9, 4, 90
2, 3066, Note_on_c, 9, 38, 0
2, 3118, Note_on_c, 9, 51, 103
2, 3189, Note_on_c, 9, 51, 0
2, 3248, Note_on_c, 9, 36, 127
2, 3319, Note_on_c, 9, 36, 0
2, 3358, Note_on_c, 9, 40, 127
2, 3363, Note_on_c, 9, 51, 127
2, 3399, Control_c, 9, 4, 31
2, 3429, Note_on_c, 9, 40, 0
2, 3434, Note_on_c, 9, 51, 0
2, 3435, Control_c, 9, 4, 8
2, 3467, Control_c, 9, 4, 16
2, 3509, Control_c, 9, 4, 37
2, 3591, Control_c, 9, 4, 45
2, 3606, Note_on_c, 9, 51, 85
2, 3660, Control_c, 9, 4, 40
2, 3677, Note_on_c, 9, 51, 0
2, 3731, Note_on_c, 9, 38, 40
2, 3801, Control_c, 9, 4, 45
2, 3802, Note_on_c, 9, 38, 0
2, 3848, Note_on_c, 9, 51, 67
2, 3852, Note_on_c, 9, 36, 127
2, 3862, Control_c, 9, 4, 40
2, 3896, Control_c, 9, 4, 35
2, 3920, Note_on_c, 9, 51, 0
2, 3923, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 40, 98
2, 3980, Control_c, 9, 4, 47
2, 4013, Control_c, 9, 4, 51
2, 4028, Note_on_c, 9, 40, 0
2, 4060, Control_c, 9, 4, 59
2, 4085, Note_on_c, 9, 51, 89
2, 4106, Control_c, 9, 4, 64
2, 4150, Control_c, 9, 4, 90
2, 4155, Note_on_c, 9, 51, 0
2, 4209, Note_on_c, 9, 36, 127
2, 4280, Note_on_c, 9, 36, 0
2, 4314, Note_on_c, 9, 40, 127
2, 4319, Note_on_c, 9, 51, 127
2, 4385, Note_on_c, 9, 40, 0
2, 4390, Note_on_c, 9, 51, 0
2, 4559, Note_on_c, 9, 51, 89
2, 4610, Control_c, 9, 4, 73
2, 4630, Note_on_c, 9, 51, 0
2, 4676, Control_c, 9, 4, 68
2, 4682, Note_on_c, 9, 38, 40
2, 4753, Note_on_c, 9, 38, 0
2, 4791, Control_c, 9, 4, 64
2, 4803, Note_on_c, 9, 51, 127
2, 4810, Note_on_c, 9, 36, 127
2, 4833, Control_c, 9, 4, 54
2, 4869, Control_c, 9, 4, 45
2, 4874, Note_on_c, 9, 51, 0
2, 4881, Note_on_c, 9, 36, 0
2, 4924, Note_on_c, 9, 38, 46
