0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 98
2, 32, Control_c, 9, 4, 102
2, 33, Note_on_c, 9, 26, 65
2, 34, Control_c, 9, 18, 0
2, 35, Note_on_c, 9, 48, 54
2, 104, Control_c, 9, 4, 106
2, 137, Note_on_c, 9, 26, 0
2, 138, Note_on_c, 9, 48, 0
2, 213, Control_c, 9, 4, 100
2, 343, Control_c, 9, 4, 95
2, 344, Note_on_c, 9, 26, 43
2, 349, Control_c, 9, 17, 57
2, 350, Note_on_c, 9, 51, 83
2, 389, Control_c, 9, 4, 110
2, 447, Note_on_c, 9, 26, 0
2, 452, Control_c, 9, 4, 96
2, 454, Note_on_c, 9, 51, 0
2, 650, Note_on_c, 9, 26, 37
2, 668, Note_on_c, 9, 59, 55
2, 669, Control_c, 9, 4, 102
2, 754, Note_on_c, 9, 26, 0
2, 772, Note_on_c, 9, 59, 0
2, 782, Control_c, 9, 4, 98
2, 827, Control_c, 9, 18, 0
2, 828, Note_on_c, 9, 48, 53
2, 838, Control_c, 9, 4, 99
2, 839, Note_on_c, 9, 26, 51
2, 932, Note_on_c, 9, 48, 0
2, 937, Control_c, 9, 4, 110
2, 942, Note_on_c, 9, 26, 0
2, 980, Control_c, 9, 17, 0
2, 981, Note_on_c, 9, 51, 100
2, 1085, Note_on_c, 9, 51, 0
2, 1105, Control_c, 9, 4, 104
2, 1147, Control_c, 9, 4, 100
2, 1148, Note_on_c, 9, 36, 39
2, 1149, Control_c, 9, 16, 21
2, 1150, Note_on_c, 9, 38, 57
2, 1253, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 38, 0
2, 1290, Control_c, 9, 4, 114
2, 1306, Control_c, 9, 17, 95
2, 1307, Note_on_c, 9, 51, 94
2, 1391, Control_c, 9, 4, 104
2, 1411, Note_on_c, 9, 51, 0
2, 1437, Note_on_c, 9, 36, 44
2, 1464, Control_c, 9, 4, 106
2, 1465, Note_on_c, 9, 26, 45
2, 1508, Control_c, 9, 4, 96
2, 1542, Note_on_c, 9, 36, 0
2, 1554, Control_c, 9, 4, 91
2, 1568, Note_on_c, 9, 26, 0
2, 1600, Control_c, 9, 4, 85
2, 1619, Control_c, 9, 16, 0
2, 1620, Note_on_c, 9, 38, 54
2, 1696, Control_c, 9, 4, 71
2, 1724, Note_on_c, 9, 38, 0
2, 1744, Control_c, 9, 4, 46
2, 1768, Note_on_c, 9, 26, 23
2, 1778, Control_c, 9, 4, 21
2, 1822, Control_c, 9, 4, 8
2, 1872, Note_on_c, 9, 26, 0
2, 1893, Control_c, 9, 4, 16
2, 1926, Note_on_c, 9, 36, 61
2, 1930, Note_on_c, 9, 44, 54
2, 1931, Control_c, 9, 4, 76
2, 1932, Note_on_c, 9, 46, 58
2, 1939, Control_c, 9, 16, 0
2, 1940, Note_on_c, 9, 38, 49
2, 1947, Control_c, 9, 17, 71
2, 1949, Note_on_c, 9, 51, 99
2, 1962, Control_c, 9, 4, 94
2, 2021, Control_c, 9, 4, 98
2, 2030, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 44, 0
2, 2035, Note_on_c, 9, 46, 0
2, 2044, Note_on_c, 9, 38, 0
2, 2052, Note_on_c, 9, 51, 0
2, 2259, Note_on_c, 9, 26, 31
2, 2268, Control_c, 9, 17, 86
2, 2268, Note_on_c, 9, 51, 82
2, 2276, Control_c, 9, 4, 104
2, 2326, Control_c, 9, 4, 100
2, 2362, Note_on_c, 9, 26, 0
2, 2372, Note_on_c, 9, 51, 0
2, 2411, Control_c, 9, 4, 104
2, 2461, Control_c, 9, 4, 99
2, 2575, Control_c, 9, 4, 94
2, 2576, Note_on_c, 9, 26, 31
2, 2580, Control_c, 9, 17, 0
2, 2581, Note_on_c, 9, 51, 87
2, 2609, Control_c, 9, 4, 110
2, 2667, Control_c, 9, 4, 102
2, 2680, Note_on_c, 9, 26, 0
2, 2684, Note_on_c, 9, 51, 0
2, 2746, Control_c, 9, 4, 104
2, 2747, Note_on_c, 9, 26, 45
2, 2800, Control_c, 9, 4, 106
2, 2847, Control_c, 9, 4, 102
2, 2850, Note_on_c, 9, 26, 0
2, 2899, Control_c, 9, 4, 106
2, 2920, Control_c, 9, 18, 0
2, 2921, Note_on_c, 9, 48, 58
2, 2998, Control_c, 9, 4, 110
2, 3024, Note_on_c, 9, 48, 0
2, 3083, Control_c, 9, 4, 104
2, 3084, Note_on_c, 9, 26, 46
2, 3134, Control_c, 9, 4, 98
2, 3187, Note_on_c, 9, 26, 0
2, 3225, Control_c, 9, 4, 110
2, 3241, Control_c, 9, 17, 89
2, 3242, Note_on_c, 9, 51, 80
2, 3332, Control_c, 9, 4, 100
2, 3346, Note_on_c, 9, 51, 0
2, 3397, Control_c, 9, 4, 99
2, 3398, Note_on_c, 9, 26, 30
2, 3502, Note_on_c, 9, 26, 0
2, 3538, Control_c, 9, 4, 102
2, 3551, Control_c, 9, 17, 8
2, 3552, Note_on_c, 9, 51, 78
2, 3655, Note_on_c, 9, 51, 0
2, 3704, Control_c, 9, 4, 102
2, 3705, Note_on_c, 9, 26, 27
2, 3808, Note_on_c, 9, 26, 0
2, 3881, Control_c, 9, 18, 0
2, 3882, Note_on_c, 9, 48, 66
2, 3883, Control_c, 9, 4, 102
2, 3884, Note_on_c, 9, 26, 60
2, 3949, Control_c, 9, 4, 108
2, 3985, Note_on_c, 9, 48, 0
2, 3987, Note_on_c, 9, 26, 0
2, 3988, Control_c, 9, 4, 102
2, 4072, Control_c, 9, 4, 98
2, 4194, Note_on_c, 9, 26, 60
2, 4201, Control_c, 9, 17, 78
2, 4202, Note_on_c, 9, 51, 89
2, 4209, Control_c, 9, 4, 110
