0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 19, Note_on_c, 9, 38, 22
2, 103, Note_on_c, 9, 38, 0
2, 116, Note_on_c, 9, 38, 106
2, 201, Note_on_c, 9, 38, 0
2, 234, Note_on_c, 9, 40, 127
2, 318, Note_on_c, 9, 40, 0
2, 350, Note_on_c, 9, 38, 41
2, 435, Note_on_c, 9, 38, 0
2, 446, Control_c, 9, 4, 49
2, 451, Note_on_c, 9, 44, 57
2, 461, Note_on_c, 9, 40, 127
2, 477, Control_c, 9, 4, 90
2, 486, Note_on_c, 9, 36, 50
2, 536, Note_on_c, 9, 44, 0
2, 546, Note_on_c, 9, 40, 0
2, 557, Control_c, 9, 4, 71
2, 564, Note_on_c, 9, 36, 0
2, 564, Note_on_c, 9, 36, 12
2, 570, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 38, 46
2, 618, Control_c, 9, 4, 78
2, 650, Control_c, 9, 4, 90
2, 668, Note_on_c, 9, 38, 0
2, 703, Note_on_c, 9, 38, 127
2, 773, Control_c, 9, 4, 0
2, 788, Note_on_c, 9, 38, 0
2, 822, Note_on_c, 9, 38, 112
2, 906, Note_on_c, 9, 38, 0
2, 910, Control_c, 9, 4, 35
2, 914, Note_on_c, 9, 44, 95
2, 941, Control_c, 9, 4, 90
2, 999, Note_on_c, 9, 44, 0
2, 1005, Control_c, 9, 4, 0
2, 1072, Note_on_c, 9, 48, 77
2, 1119, Note_on_c, 9, 48, 0
2, 1119, Note_on_c, 9, 48, 110
2, 1144, Control_c, 9, 4, 49
2, 1148, Note_on_c, 9, 44, 70
2, 1157, Note_on_c, 9, 48, 0
2, 1174, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 50, 114
2, 1232, Note_on_c, 9, 44, 0
2, 1252, Control_c, 9, 4, 0
2, 1283, Note_on_c, 9, 50, 0
2, 1321, Note_on_c, 9, 48, 88
2, 1381, Control_c, 9, 4, 49
2, 1385, Note_on_c, 9, 44, 82
2, 1405, Note_on_c, 9, 48, 0
2, 1411, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 45, 125
2, 1469, Note_on_c, 9, 44, 0
2, 1490, Control_c, 9, 4, 0
2, 1524, Note_on_c, 9, 45, 0
2, 1545, Note_on_c, 9, 45, 73
2, 1617, Control_c, 9, 4, 50
2, 1621, Note_on_c, 9, 44, 70
2, 1630, Note_on_c, 9, 45, 0
2, 1647, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 36, 43
2, 1667, Note_on_c, 9, 43, 127
2, 1705, Note_on_c, 9, 44, 0
2, 1718, Control_c, 9, 4, 0
2, 1740, Note_on_c, 9, 36, 0
2, 1751, Note_on_c, 9, 43, 0
2, 1771, Note_on_c, 9, 58, 127
2, 1841, Note_on_c, 9, 58, 0
2, 1841, Note_on_c, 9, 58, 46
2, 1856, Note_on_c, 9, 58, 0
2, 1878, Control_c, 9, 4, 49
2, 1881, Note_on_c, 9, 44, 77
2, 1888, Note_on_c, 9, 36, 58
2, 1896, Note_on_c, 9, 55, 127
2, 1908, Control_c, 9, 4, 90
2, 1966, Note_on_c, 9, 44, 0
2, 1973, Note_on_c, 9, 36, 0
2, 1981, Note_on_c, 9, 55, 0
2, 2110, Note_on_c, 9, 38, 25
2, 2195, Note_on_c, 9, 38, 0
2, 2258, Control_c, 9, 4, 0
2, 2295, Note_on_c, 9, 36, 46
2, 2367, Note_on_c, 9, 36, 0
2, 2367, Note_on_c, 9, 36, 7
2, 2380, Note_on_c, 9, 36, 0
2, 2392, Note_on_c, 9, 53, 127
2, 2401, Control_c, 9, 4, 33
2, 2403, Note_on_c, 9, 40, 127
2, 2406, Note_on_c, 9, 44, 80
2, 2432, Control_c, 9, 4, 90
2, 2476, Note_on_c, 9, 53, 0
2, 2488, Note_on_c, 9, 40, 0
2, 2491, Note_on_c, 9, 44, 0
2, 2499, Note_on_c, 9, 38, 38
2, 2550, Control_c, 9, 4, 56
2, 2584, Note_on_c, 9, 38, 0
2, 2609, Control_c, 9, 4, 67
2, 2644, Note_on_c, 9, 51, 55
2, 2650, Note_on_c, 9, 36, 46
2, 2652, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 36, 0
2, 2700, Note_on_c, 9, 36, 12
2, 2728, Note_on_c, 9, 51, 0
2, 2734, Control_c, 9, 4, 58
2, 2734, Note_on_c, 9, 36, 0
2, 2742, Note_on_c, 9, 38, 41
2, 2765, Control_c, 9, 4, 0
2, 2827, Note_on_c, 9, 38, 0
2, 2859, Control_c, 9, 4, 51
2, 2862, Note_on_c, 9, 44, 70
2, 2886, Note_on_c, 9, 53, 127
2, 2889, Control_c, 9, 4, 90
2, 2947, Note_on_c, 9, 44, 0
2, 2971, Note_on_c, 9, 53, 0
2, 3009, Note_on_c, 9, 38, 30
2, 3094, Note_on_c, 9, 38, 0
2, 3106, Note_on_c, 9, 36, 44
2, 3130, Note_on_c, 9, 51, 50
2, 3156, Note_on_c, 9, 36, 0
2, 3156, Note_on_c, 9, 36, 12
2, 3191, Note_on_c, 9, 36, 0
2, 3215, Control_c, 9, 4, 0
2, 3215, Note_on_c, 9, 51, 0
2, 3337, Control_c, 9, 4, 49
2, 3341, Note_on_c, 9, 44, 67
2, 3360, Note_on_c, 9, 53, 127
2, 3363, Note_on_c, 9, 40, 113
2, 3367, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3445, Note_on_c, 9, 53, 0
2, 3448, Note_on_c, 9, 40, 0
2, 3473, Control_c, 9, 4, 70
2, 3518, Control_c, 9, 4, 71
2, 3576, Control_c, 9, 4, 90
2, 3609, Note_on_c, 9, 51, 51
