0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 143, Note_on_c, 9, 38, 43
2, 240, Note_on_c, 9, 38, 0
2, 305, Note_on_c, 9, 38, 113
2, 317, Control_c, 9, 4, 52
2, 360, Control_c, 9, 4, 24
2, 402, Note_on_c, 9, 38, 0
2, 403, Control_c, 9, 4, 11
2, 467, Control_c, 9, 4, 77
2, 468, Note_on_c, 9, 44, 40
2, 475, Note_on_c, 9, 51, 111
2, 484, Note_on_c, 9, 36, 57
2, 498, Control_c, 9, 4, 90
2, 564, Note_on_c, 9, 44, 0
2, 572, Note_on_c, 9, 51, 0
2, 581, Note_on_c, 9, 36, 0
2, 790, Note_on_c, 9, 38, 89
2, 794, Note_on_c, 9, 51, 95
2, 887, Note_on_c, 9, 38, 0
2, 891, Note_on_c, 9, 51, 0
2, 949, Note_on_c, 9, 59, 69
2, 961, Note_on_c, 9, 36, 53
2, 1046, Note_on_c, 9, 59, 0
2, 1058, Note_on_c, 9, 36, 0
2, 1259, Note_on_c, 9, 38, 40
2, 1302, Control_c, 9, 4, 26
2, 1339, Control_c, 9, 4, 0
2, 1356, Note_on_c, 9, 38, 0
2, 1385, Control_c, 9, 4, 78
2, 1385, Note_on_c, 9, 44, 60
2, 1388, Note_on_c, 9, 36, 66
2, 1408, Note_on_c, 9, 59, 100
2, 1412, Note_on_c, 9, 38, 86
2, 1416, Control_c, 9, 4, 90
2, 1482, Note_on_c, 9, 44, 0
2, 1484, Note_on_c, 9, 36, 0
2, 1504, Note_on_c, 9, 59, 0
2, 1508, Note_on_c, 9, 38, 0
2, 1537, Control_c, 9, 4, 42
2, 1572, Control_c, 9, 4, 74
2, 1605, Control_c, 9, 4, 90
2, 1755, Note_on_c, 9, 38, 38
2, 1809, Note_on_c, 9, 38, 0
2, 1809, Note_on_c, 9, 38, 20
2, 1823, Control_c, 9, 4, 80
2, 1851, Note_on_c, 9, 38, 0
2, 1871, Control_c, 9, 4, 90
2, 1891, Note_on_c, 9, 36, 67
2, 1911, Note_on_c, 9, 59, 103
2, 1988, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 59, 0
2, 2011, Control_c, 9, 4, 78
2, 2050, Control_c, 9, 4, 80
2, 2084, Control_c, 9, 4, 90
2, 2219, Note_on_c, 9, 38, 43
2, 2222, Control_c, 9, 4, 48
2, 2264, Control_c, 9, 4, 12
2, 2299, Control_c, 9, 4, 0
2, 2316, Note_on_c, 9, 38, 0
2, 2361, Control_c, 9, 4, 77
2, 2361, Note_on_c, 9, 44, 60
2, 2363, Note_on_c, 9, 36, 71
2, 2376, Note_on_c, 9, 38, 112
2, 2376, Note_on_c, 9, 59, 123
2, 2392, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 44, 0
2, 2460, Note_on_c, 9, 36, 0
2, 2473, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 59, 0
2, 2522, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 38, 51
2, 2804, Note_on_c, 9, 38, 0
2, 2858, Note_on_c, 9, 36, 58
2, 2862, Note_on_c, 9, 51, 86
2, 2954, Note_on_c, 9, 36, 0
2, 2959, Note_on_c, 9, 51, 0
2, 3181, Note_on_c, 9, 38, 30
2, 3245, Control_c, 9, 4, 26
2, 3278, Note_on_c, 9, 38, 0
2, 3282, Control_c, 9, 4, 0
2, 3322, Control_c, 9, 4, 76
2, 3322, Note_on_c, 9, 44, 65
2, 3325, Note_on_c, 9, 36, 60
2, 3330, Note_on_c, 9, 59, 79
2, 3336, Note_on_c, 9, 38, 79
2, 3353, Control_c, 9, 4, 90
2, 3419, Note_on_c, 9, 44, 0
2, 3422, Note_on_c, 9, 36, 0
2, 3427, Note_on_c, 9, 59, 0
2, 3434, Note_on_c, 9, 38, 0
2, 3654, Note_on_c, 9, 38, 45
2, 3740, Control_c, 9, 4, 75
2, 3750, Note_on_c, 9, 38, 0
2, 3802, Note_on_c, 9, 36, 60
2, 3808, Control_c, 9, 4, 90
2, 3815, Note_on_c, 9, 51, 96
2, 3898, Note_on_c, 9, 36, 0
2, 3912, Note_on_c, 9, 51, 0
2, 4132, Note_on_c, 9, 51, 40
2, 4158, Control_c, 9, 4, 74
2, 4191, Control_c, 9, 4, 29
2, 4223, Control_c, 9, 4, 13
2, 4228, Note_on_c, 9, 51, 0
2, 4280, Control_c, 9, 4, 79
2, 4280, Note_on_c, 9, 44, 47
2, 4291, Note_on_c, 9, 59, 65
2, 4293, Note_on_c, 9, 38, 81
2, 4301, Note_on_c, 9, 36, 57
2, 4311, Control_c, 9, 4, 90
2, 4377, Note_on_c, 9, 44, 0
2, 4388, Note_on_c, 9, 59, 0
2, 4390, Note_on_c, 9, 38, 0
2, 4397, Note_on_c, 9, 36, 0
2, 4621, Note_on_c, 9, 38, 83
2, 4687, Control_c, 9, 4, 83
2, 4718, Note_on_c, 9, 38, 0
2, 4723, Control_c, 9, 4, 90
2, 4778, Note_on_c, 9, 36, 54
2, 4790, Note_on_c, 9, 51, 81
2, 4875, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 51, 0
2, 4935, Note_on_c, 9, 38, 48
2, 5031, Note_on_c, 9, 38, 0
2, 5086, Note_on_c, 9, 38, 127
2, 5107, Control_c, 9, 4, 75
2, 5144, Control_c, 9, 4, 32
2, 5175, Control_c, 9, 4, 16
2, 5183, Note_on_c, 9, 38, 0
2, 5251, Control_c, 9, 4, 77
2, 5251, Note_on_c, 9, 44, 22
2, 5265, Note_on_c, 9, 36, 57
2, 5265, Note_on_c, 9, 51, 97
2, 5282, Control_c, 9, 4, 90
2, 5349, Note_on_c, 9, 44, 0
