0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 56
2, 7, Note_on_c, 9, 40, 127
2, 10, Control_c, 9, 4, 63
2, 12, Note_on_c, 9, 59, 117
2, 40, Control_c, 9, 4, 79
2, 83, Control_c, 9, 4, 90
2, 87, Note_on_c, 9, 40, 0
2, 93, Note_on_c, 9, 59, 0
2, 140, Control_c, 9, 4, 85
2, 231, Note_on_c, 9, 36, 68
2, 243, Note_on_c, 9, 51, 95
2, 312, Note_on_c, 9, 36, 0
2, 324, Note_on_c, 9, 51, 0
2, 352, Control_c, 9, 4, 81
2, 388, Control_c, 9, 4, 76
2, 475, Note_on_c, 9, 36, 112
2, 479, Note_on_c, 9, 59, 127
2, 502, Control_c, 9, 4, 65
2, 555, Note_on_c, 9, 36, 0
2, 560, Note_on_c, 9, 59, 0
2, 580, Note_on_c, 9, 38, 36
2, 591, Control_c, 9, 4, 55
2, 638, Control_c, 9, 4, 51
2, 661, Note_on_c, 9, 38, 0
2, 693, Note_on_c, 9, 38, 62
2, 773, Note_on_c, 9, 38, 0
2, 777, Control_c, 9, 4, 42
2, 784, Note_on_c, 9, 38, 56
2, 851, Note_on_c, 9, 38, 0
2, 851, Note_on_c, 9, 38, 105
2, 865, Note_on_c, 9, 38, 0
2, 884, Control_c, 9, 4, 47
2, 918, Control_c, 9, 4, 52
2, 962, Note_on_c, 9, 38, 127
2, 965, Control_c, 9, 4, 62
2, 1008, Control_c, 9, 4, 73
2, 1038, Control_c, 9, 4, 80
2, 1043, Note_on_c, 9, 38, 0
2, 1076, Control_c, 9, 4, 90
2, 1111, Control_c, 9, 4, 85
2, 1180, Control_c, 9, 4, 90
2, 1205, Note_on_c, 9, 45, 117
2, 1213, Note_on_c, 9, 36, 58
2, 1285, Note_on_c, 9, 45, 0
2, 1293, Note_on_c, 9, 36, 0
2, 1456, Note_on_c, 9, 36, 111
2, 1456, Note_on_c, 9, 55, 84
2, 1537, Note_on_c, 9, 36, 0
2, 1537, Note_on_c, 9, 55, 0
2, 1697, Note_on_c, 9, 51, 76
2, 1777, Note_on_c, 9, 51, 0
2, 1924, Note_on_c, 9, 38, 127
2, 1927, Note_on_c, 9, 59, 113
2, 2005, Note_on_c, 9, 38, 0
2, 2008, Note_on_c, 9, 59, 0
2, 2086, Control_c, 9, 4, 76
2, 2149, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 51, 80
2, 2246, Note_on_c, 9, 51, 0
2, 2270, Control_c, 9, 4, 71
2, 2275, Note_on_c, 9, 36, 67
2, 2302, Control_c, 9, 4, 58
2, 2356, Note_on_c, 9, 36, 0
2, 2398, Note_on_c, 9, 38, 112
2, 2409, Note_on_c, 9, 43, 111
2, 2412, Control_c, 9, 4, 62
2, 2451, Control_c, 9, 4, 56
2, 2478, Note_on_c, 9, 38, 0
2, 2490, Note_on_c, 9, 43, 0
2, 2497, Control_c, 9, 4, 52
2, 2520, Note_on_c, 9, 38, 81
2, 2537, Note_on_c, 9, 43, 94
2, 2552, Control_c, 9, 4, 57
2, 2601, Note_on_c, 9, 38, 0
2, 2618, Control_c, 9, 4, 53
2, 2618, Note_on_c, 9, 43, 0
2, 2643, Note_on_c, 9, 36, 67
2, 2724, Note_on_c, 9, 36, 0
2, 2762, Note_on_c, 9, 38, 77
2, 2766, Note_on_c, 9, 43, 94
2, 2842, Note_on_c, 9, 38, 0
2, 2847, Note_on_c, 9, 43, 0
2, 2882, Note_on_c, 9, 38, 92
2, 2898, Note_on_c, 9, 43, 101
2, 2962, Note_on_c, 9, 38, 0
2, 2979, Note_on_c, 9, 43, 0
2, 3018, Control_c, 9, 4, 49
2, 3025, Note_on_c, 9, 36, 71
2, 3106, Note_on_c, 9, 36, 0
2, 3127, Note_on_c, 9, 38, 98
2, 3129, Control_c, 9, 4, 45
2, 3134, Note_on_c, 9, 43, 98
2, 3182, Control_c, 9, 4, 35
2, 3208, Note_on_c, 9, 38, 0
2, 3215, Note_on_c, 9, 43, 0
2, 3250, Note_on_c, 9, 36, 76
2, 3269, Control_c, 9, 4, 42
2, 3307, Control_c, 9, 4, 71
2, 3330, Note_on_c, 9, 36, 0
2, 3341, Control_c, 9, 4, 90
2, 3368, Note_on_c, 9, 55, 84
2, 3372, Note_on_c, 9, 36, 109
2, 3449, Note_on_c, 9, 55, 0
2, 3453, Note_on_c, 9, 36, 0
2, 3615, Note_on_c, 9, 59, 70
2, 3695, Note_on_c, 9, 59, 0
2, 3814, Control_c, 9, 4, 76
2, 3847, Note_on_c, 9, 40, 127
2, 3855, Note_on_c, 9, 59, 95
2, 3884, Control_c, 9, 4, 90
2, 3927, Note_on_c, 9, 40, 0
2, 3936, Note_on_c, 9, 59, 0
2, 3980, Control_c, 9, 4, 58
2, 4014, Control_c, 9, 4, 27
2, 4071, Note_on_c, 9, 59, 51
2, 4073, Control_c, 9, 4, 36
2, 4110, Control_c, 9, 4, 66
2, 4145, Control_c, 9, 4, 55
2, 4146, Note_on_c, 9, 38, 59
2, 4152, Note_on_c, 9, 59, 0
2, 4176, Control_c, 9, 4, 39
2, 4216, Control_c, 9, 4, 16
2, 4227, Note_on_c, 9, 38, 0
2, 4229, Note_on_c, 9, 37, 80
2, 4273, Control_c, 9, 4, 21
2, 4309, Note_on_c, 9, 37, 0
2, 4321, Note_on_c, 9, 40, 127
2, 4335, Control_c, 9, 4, 26
2, 4366, Control_c, 9, 4, 39
2, 4401, Note_on_c, 9, 40, 0
2, 4411, Control_c, 9, 4, 63
2, 4527, Control_c, 9, 4, 72
2, 4554, Note_on_c, 9, 48, 127
2, 4560, Control_c, 9, 4, 90
2, 4635, Note_on_c, 9, 48, 0
