0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 36, 53
2, 20, Note_on_c, 9, 51, 86
2, 37, Control_c, 9, 4, 76
2, 38, Note_on_c, 9, 44, 127
2, 72, Control_c, 9, 4, 90
2, 95, Note_on_c, 9, 36, 0
2, 95, Note_on_c, 9, 36, 13
2, 104, Control_c, 9, 4, 0
2, 105, Note_on_c, 9, 38, 61
2, 122, Note_on_c, 9, 36, 0
2, 129, Note_on_c, 9, 51, 0
2, 148, Note_on_c, 9, 44, 0
2, 178, Note_on_c, 9, 38, 0
2, 178, Note_on_c, 9, 38, 54
2, 215, Note_on_c, 9, 38, 0
2, 261, Note_on_c, 9, 38, 63
2, 287, Note_on_c, 9, 38, 0
2, 337, Note_on_c, 9, 38, 58
2, 371, Note_on_c, 9, 38, 0
2, 413, Note_on_c, 9, 38, 64
2, 447, Note_on_c, 9, 38, 0
2, 498, Note_on_c, 9, 40, 127
2, 500, Note_on_c, 9, 36, 39
2, 536, Control_c, 9, 4, 32
2, 575, Control_c, 9, 4, 0
2, 600, Note_on_c, 9, 38, 69
2, 607, Note_on_c, 9, 40, 0
2, 609, Note_on_c, 9, 36, 0
2, 674, Note_on_c, 9, 38, 0
2, 674, Note_on_c, 9, 38, 54
2, 709, Note_on_c, 9, 38, 0
2, 774, Note_on_c, 9, 38, 67
2, 783, Note_on_c, 9, 38, 0
2, 854, Note_on_c, 9, 38, 54
2, 883, Note_on_c, 9, 38, 0
2, 930, Note_on_c, 9, 38, 81
2, 964, Note_on_c, 9, 38, 0
2, 1000, Note_on_c, 9, 40, 127
2, 1002, Note_on_c, 9, 36, 39
2, 1005, Control_c, 9, 4, 16
2, 1042, Control_c, 9, 4, 0
2, 1087, Note_on_c, 9, 38, 64
2, 1110, Note_on_c, 9, 40, 0
2, 1112, Note_on_c, 9, 36, 0
2, 1153, Note_on_c, 9, 38, 0
2, 1153, Note_on_c, 9, 38, 60
2, 1197, Note_on_c, 9, 38, 0
2, 1240, Note_on_c, 9, 38, 58
2, 1263, Note_on_c, 9, 38, 0
2, 1302, Note_on_c, 9, 38, 54
2, 1350, Note_on_c, 9, 38, 0
2, 1391, Note_on_c, 9, 38, 60
2, 1411, Note_on_c, 9, 38, 0
2, 1469, Note_on_c, 9, 40, 127
2, 1579, Note_on_c, 9, 40, 0
2, 1601, Note_on_c, 9, 38, 48
2, 1699, Note_on_c, 9, 40, 127
2, 1711, Note_on_c, 9, 38, 0
2, 1808, Note_on_c, 9, 40, 0
2, 1825, Note_on_c, 9, 38, 79
2, 1889, Control_c, 9, 4, 32
2, 1922, Control_c, 9, 4, 78
2, 1934, Note_on_c, 9, 38, 0
2, 1939, Note_on_c, 9, 37, 21
2, 1955, Control_c, 9, 4, 90
2, 2049, Note_on_c, 9, 37, 0
2, 2056, Control_c, 9, 4, 90
2, 2056, Note_on_c, 9, 22, 127
2, 2166, Note_on_c, 9, 22, 0
2, 2207, Note_on_c, 9, 38, 29
2, 2223, Control_c, 9, 4, 79
2, 2266, Control_c, 9, 4, 35
2, 2299, Note_on_c, 9, 38, 0
2, 2299, Note_on_c, 9, 38, 94
2, 2304, Control_c, 9, 4, 18
2, 2316, Note_on_c, 9, 38, 0
2, 2359, Control_c, 9, 4, 78
2, 2360, Note_on_c, 9, 44, 22
2, 2394, Control_c, 9, 4, 90
2, 2420, Note_on_c, 9, 40, 127
2, 2470, Note_on_c, 9, 44, 0
2, 2491, Control_c, 9, 4, 56
2, 2526, Control_c, 9, 4, 0
2, 2531, Note_on_c, 9, 40, 0
2, 2541, Note_on_c, 9, 38, 67
2, 2639, Control_c, 9, 4, 77
2, 2639, Note_on_c, 9, 44, 55
2, 2650, Note_on_c, 9, 38, 0
2, 2654, Note_on_c, 9, 38, 89
2, 2674, Control_c, 9, 4, 90
2, 2734, Control_c, 9, 4, 58
2, 2749, Note_on_c, 9, 44, 0
2, 2764, Control_c, 9, 4, 0
2, 2764, Note_on_c, 9, 38, 0
2, 2769, Note_on_c, 9, 38, 93
2, 2856, Note_on_c, 9, 36, 12
2, 2879, Note_on_c, 9, 38, 0
2, 2884, Note_on_c, 9, 48, 112
2, 2887, Control_c, 9, 4, 76
2, 2887, Note_on_c, 9, 44, 42
2, 2922, Control_c, 9, 4, 90
2, 2966, Note_on_c, 9, 36, 0
2, 2985, Control_c, 9, 4, 42
2, 2994, Note_on_c, 9, 48, 0
2, 2996, Note_on_c, 9, 48, 83
2, 2997, Note_on_c, 9, 44, 0
2, 3016, Control_c, 9, 4, 0
2, 3104, Control_c, 9, 4, 77
2, 3105, Note_on_c, 9, 44, 45
2, 3106, Note_on_c, 9, 48, 0
2, 3115, Note_on_c, 9, 36, 30
2, 3119, Note_on_c, 9, 48, 112
2, 3139, Control_c, 9, 4, 90
2, 3173, Note_on_c, 9, 36, 0
2, 3173, Note_on_c, 9, 36, 9
2, 3192, Control_c, 9, 4, 57
2, 3215, Note_on_c, 9, 44, 0
2, 3225, Control_c, 9, 4, 0
2, 3225, Note_on_c, 9, 36, 0
2, 3229, Note_on_c, 9, 48, 0
2, 3239, Note_on_c, 9, 50, 127
2, 3333, Control_c, 9, 4, 77
2, 3334, Note_on_c, 9, 44, 65
2, 3349, Note_on_c, 9, 50, 0
2, 3356, Note_on_c, 9, 36, 40
2, 3364, Note_on_c, 9, 47, 127
2, 3368, Control_c, 9, 4, 90
2, 3423, Note_on_c, 9, 36, 0
2, 3423, Note_on_c, 9, 36, 13
2, 3426, Control_c, 9, 4, 56
2, 3443, Note_on_c, 9, 44, 0
2, 3456, Control_c, 9, 4, 0
2, 3465, Note_on_c, 9, 36, 0
