0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 18, Control_c, 9, 4, 90
2, 128, Control_c, 9, 4, 82
2, 170, Control_c, 9, 4, 90
2, 243, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 42, 114
2, 340, Note_on_c, 9, 42, 0
2, 485, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 42, 127
2, 487, Note_on_c, 9, 40, 94
2, 582, Note_on_c, 9, 40, 0
2, 582, Note_on_c, 9, 42, 0
2, 732, Control_c, 9, 4, 90
2, 732, Note_on_c, 9, 42, 86
2, 830, Note_on_c, 9, 42, 0
2, 971, Control_c, 9, 4, 90
2, 971, Note_on_c, 9, 42, 106
2, 1068, Note_on_c, 9, 42, 0
2, 1200, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 42, 127
2, 1202, Note_on_c, 9, 36, 66
2, 1297, Note_on_c, 9, 42, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1446, Note_on_c, 9, 38, 78
2, 1449, Control_c, 9, 4, 90
2, 1449, Note_on_c, 9, 42, 127
2, 1542, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 42, 0
2, 1683, Note_on_c, 9, 36, 65
2, 1699, Control_c, 9, 4, 90
2, 1699, Note_on_c, 9, 42, 111
2, 1779, Note_on_c, 9, 36, 0
2, 1797, Note_on_c, 9, 42, 0
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 42, 127
2, 1935, Note_on_c, 9, 36, 70
2, 2028, Note_on_c, 9, 42, 0
2, 2032, Note_on_c, 9, 36, 0
2, 2158, Control_c, 9, 4, 90
2, 2158, Note_on_c, 9, 42, 112
2, 2256, Note_on_c, 9, 42, 0
2, 2394, Note_on_c, 9, 37, 87
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 42, 127
2, 2491, Note_on_c, 9, 37, 0
2, 2494, Note_on_c, 9, 42, 0
2, 2639, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 42, 92
2, 2736, Note_on_c, 9, 42, 0
2, 2863, Control_c, 9, 4, 90
2, 2863, Note_on_c, 9, 36, 64
2, 2863, Note_on_c, 9, 42, 127
2, 2960, Note_on_c, 9, 36, 0
2, 2960, Note_on_c, 9, 42, 0
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 42, 121
2, 3119, Note_on_c, 9, 36, 61
2, 3203, Note_on_c, 9, 42, 0
2, 3215, Note_on_c, 9, 36, 0
2, 3346, Note_on_c, 9, 38, 89
2, 3348, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 42, 127
2, 3443, Note_on_c, 9, 38, 0
2, 3446, Note_on_c, 9, 42, 0
2, 3586, Note_on_c, 9, 36, 61
2, 3593, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 42, 127
2, 3682, Note_on_c, 9, 36, 0
2, 3691, Note_on_c, 9, 42, 0
2, 3825, Note_on_c, 9, 36, 62
2, 3830, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 42, 127
2, 3922, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 42, 0
2, 4060, Control_c, 9, 4, 90
2, 4060, Note_on_c, 9, 42, 105
2, 4157, Note_on_c, 9, 42, 0
2, 4298, Note_on_c, 9, 38, 80
2, 4306, Control_c, 9, 4, 90
2, 4306, Note_on_c, 9, 42, 127
2, 4395, Note_on_c, 9, 38, 0
2, 4404, Note_on_c, 9, 42, 0
2, 4535, Control_c, 9, 4, 90
2, 4535, Note_on_c, 9, 42, 105
2, 4632, Note_on_c, 9, 42, 0
2, 4683, Note_on_c, 9, 38, 83
2, 4736, Control_c, 9, 4, 85
2, 4780, Note_on_c, 9, 38, 0
2, 4794, Control_c, 9, 4, 80
2, 4891, Note_on_c, 9, 37, 66
2, 4932, Control_c, 9, 4, 75
2, 4966, Control_c, 9, 4, 71
2, 4988, Note_on_c, 9, 37, 0
2, 5015, Note_on_c, 9, 38, 91
2, 5074, Control_c, 9, 4, 75
2, 5111, Note_on_c, 9, 38, 0
2, 5124, Note_on_c, 9, 38, 103
2, 5178, Control_c, 9, 4, 71
2, 5221, Note_on_c, 9, 38, 0
2, 5242, Note_on_c, 9, 40, 91
2, 5288, Control_c, 9, 4, 75
2, 5339, Note_on_c, 9, 40, 0
2, 5455, Note_on_c, 9, 38, 112
2, 5477, Control_c, 9, 4, 80
2, 5548, Control_c, 9, 4, 75
2, 5552, Note_on_c, 9, 38, 0
2, 5582, Control_c, 9, 4, 71
2, 5613, Control_c, 9, 4, 67
2, 5669, Control_c, 9, 4, 80
2, 5702, Control_c, 9, 4, 86
2, 5702, Note_on_c, 9, 36, 72
2, 5713, Note_on_c, 9, 55, 101
2, 5799, Note_on_c, 9, 36, 0
2, 5809, Note_on_c, 9, 55, 0
2, 5888, Control_c, 9, 4, 90
2, 5971, Control_c, 9, 4, 85
2, 5971, Note_on_c, 9, 46, 42
2, 6064, Control_c, 9, 4, 90
2, 6068, Note_on_c, 9, 46, 0
2, 6210, Note_on_c, 9, 37, 86
2, 6212, Control_c, 9, 4, 90
2, 6212, Note_on_c, 9, 42, 89
2, 6307, Note_on_c, 9, 37, 0
2, 6309, Note_on_c, 9, 42, 0
2, 6451, Control_c, 9, 4, 90
2, 6451, Note_on_c, 9, 42, 53
2, 6548, Note_on_c, 9, 42, 0
2, 6680, Control_c, 9, 4, 90
2, 6680, Note_on_c, 9, 42, 74
2, 6698, Note_on_c, 9, 36, 22
2, 6778, Note_on_c, 9, 42, 0
2, 6794, Note_on_c, 9, 36, 0
2, 6905, Note_on_c, 9, 36, 64
2, 6928, Control_c, 9, 4, 90
