0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 48
2, 4, Note_on_c, 9, 36, 58
2, 5, Control_c, 9, 4, 89
2, 8, Control_c, 9, 17, 46
2, 9, Note_on_c, 9, 51, 98
2, 45, Control_c, 9, 4, 95
2, 72, Note_on_c, 9, 36, 0
2, 77, Note_on_c, 9, 51, 0
2, 92, Control_c, 9, 4, 89
2, 124, Control_c, 9, 16, 21
2, 124, Note_on_c, 9, 38, 23
2, 139, Control_c, 9, 4, 74
2, 169, Control_c, 9, 4, 40
2, 193, Note_on_c, 9, 38, 0
2, 204, Control_c, 9, 4, 41
2, 223, Note_on_c, 9, 44, 28
2, 244, Control_c, 9, 4, 95
2, 246, Control_c, 9, 16, 21
2, 247, Note_on_c, 9, 38, 54
2, 292, Note_on_c, 9, 44, 0
2, 314, Note_on_c, 9, 38, 0
2, 343, Control_c, 9, 4, 89
2, 368, Control_c, 9, 16, 0
2, 368, Note_on_c, 9, 40, 19
2, 390, Control_c, 9, 4, 67
2, 424, Control_c, 9, 4, 37
2, 438, Note_on_c, 9, 40, 0
2, 459, Control_c, 9, 4, 61
2, 467, Note_on_c, 9, 44, 28
2, 486, Control_c, 9, 16, 0
2, 486, Note_on_c, 9, 38, 38
2, 489, Control_c, 9, 4, 95
2, 495, Note_on_c, 9, 36, 48
2, 536, Note_on_c, 9, 44, 0
2, 554, Note_on_c, 9, 38, 0
2, 562, Note_on_c, 9, 36, 0
2, 601, Control_c, 9, 16, 0
2, 601, Note_on_c, 9, 38, 25
2, 603, Control_c, 9, 4, 80
2, 603, Note_on_c, 9, 36, 42
2, 603, Note_on_c, 9, 46, 6
2, 638, Control_c, 9, 4, 0
2, 660, Note_on_c, 9, 46, 0
2, 661, Note_on_c, 9, 46, 30
2, 669, Note_on_c, 9, 38, 0
2, 669, Note_on_c, 9, 46, 0
2, 671, Note_on_c, 9, 36, 0
2, 677, Control_c, 9, 4, 0
2, 678, Note_on_c, 9, 46, 24
2, 706, Note_on_c, 9, 44, 87
2, 716, Control_c, 9, 16, 0
2, 716, Note_on_c, 9, 38, 49
2, 723, Control_c, 9, 4, 77
2, 729, Note_on_c, 9, 46, 0
2, 755, Control_c, 9, 4, 0
2, 774, Note_on_c, 9, 44, 0
2, 784, Note_on_c, 9, 38, 0
2, 846, Control_c, 9, 16, 0
2, 846, Note_on_c, 9, 38, 39
2, 915, Note_on_c, 9, 38, 0
2, 942, Control_c, 9, 4, 32
2, 955, Note_on_c, 9, 44, 54
2, 962, Control_c, 9, 16, 42
2, 963, Note_on_c, 9, 38, 40
2, 966, Note_on_c, 9, 36, 57
2, 976, Control_c, 9, 4, 91
2, 1014, Control_c, 9, 4, 95
2, 1023, Note_on_c, 9, 44, 0
2, 1030, Note_on_c, 9, 38, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1077, Control_c, 9, 16, 0
2, 1077, Note_on_c, 9, 38, 26
2, 1085, Control_c, 9, 4, 83
2, 1116, Control_c, 9, 4, 67
2, 1144, Note_on_c, 9, 38, 0
2, 1146, Control_c, 9, 4, 30
2, 1181, Control_c, 9, 4, 45
2, 1195, Note_on_c, 9, 44, 35
2, 1200, Control_c, 9, 16, 0
2, 1201, Note_on_c, 9, 38, 57
2, 1216, Control_c, 9, 4, 95
2, 1263, Note_on_c, 9, 44, 0
2, 1265, Control_c, 9, 4, 99
2, 1269, Note_on_c, 9, 38, 0
2, 1306, Control_c, 9, 4, 88
2, 1318, Control_c, 9, 16, 0
2, 1318, Note_on_c, 9, 40, 16
2, 1341, Control_c, 9, 4, 72
2, 1376, Control_c, 9, 4, 48
2, 1386, Note_on_c, 9, 40, 0
2, 1407, Control_c, 9, 4, 58
2, 1419, Note_on_c, 9, 44, 22
2, 1423, Note_on_c, 9, 46, 38
2, 1434, Control_c, 9, 16, 0
2, 1434, Note_on_c, 9, 38, 39
2, 1440, Control_c, 9, 4, 98
2, 1442, Note_on_c, 9, 36, 46
2, 1488, Note_on_c, 9, 44, 0
2, 1491, Note_on_c, 9, 46, 0
2, 1502, Note_on_c, 9, 38, 0
2, 1511, Note_on_c, 9, 36, 0
2, 1538, Control_c, 9, 4, 87
2, 1551, Control_c, 9, 16, 0
2, 1551, Note_on_c, 9, 38, 25
2, 1555, Note_on_c, 9, 36, 38
2, 1585, Control_c, 9, 4, 60
2, 1615, Control_c, 9, 4, 28
2, 1620, Note_on_c, 9, 38, 0
2, 1623, Note_on_c, 9, 36, 0
2, 1657, Note_on_c, 9, 44, 35
2, 1663, Control_c, 9, 4, 94
2, 1669, Control_c, 9, 16, 0
2, 1669, Note_on_c, 9, 38, 48
2, 1702, Control_c, 9, 4, 94
2, 1725, Note_on_c, 9, 44, 0
2, 1737, Note_on_c, 9, 38, 0
2, 1794, Control_c, 9, 16, 0
2, 1795, Note_on_c, 9, 38, 41
2, 1809, Control_c, 9, 4, 81
2, 1844, Control_c, 9, 4, 52
2, 1863, Note_on_c, 9, 38, 0
2, 1882, Control_c, 9, 4, 58
2, 1891, Note_on_c, 9, 44, 28
2, 1912, Control_c, 9, 17, 7
2, 1912, Note_on_c, 9, 51, 77
2, 1914, Control_c, 9, 4, 99
2, 1919, Note_on_c, 9, 36, 66
2, 1959, Note_on_c, 9, 44, 0
2, 1981, Note_on_c, 9, 51, 0
2, 1987, Note_on_c, 9, 36, 0
2, 2000, Control_c, 9, 4, 89
2, 2027, Control_c, 9, 16, 0
2, 2027, Note_on_c, 9, 38, 24
2, 2050, Control_c, 9, 4, 76
2, 2085, Control_c, 9, 4, 46
2, 2095, Note_on_c, 9, 38, 0
2, 2120, Control_c, 9, 4, 59
