0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 53
2, 5, Note_on_c, 9, 44, 127
2, 9, Control_c, 9, 18, 0
2, 9, Note_on_c, 9, 48, 85
2, 32, Control_c, 9, 4, 70
2, 81, Control_c, 9, 4, 32
2, 93, Note_on_c, 9, 44, 0
2, 98, Note_on_c, 9, 48, 0
2, 142, Control_c, 9, 4, 61
2, 255, Note_on_c, 9, 57, 62
2, 344, Note_on_c, 9, 57, 0
2, 483, Note_on_c, 9, 36, 87
2, 491, Note_on_c, 9, 57, 108
2, 520, Control_c, 9, 4, 48
2, 564, Control_c, 9, 4, 0
2, 571, Note_on_c, 9, 36, 0
2, 579, Note_on_c, 9, 57, 0
2, 687, Note_on_c, 9, 46, 7
2, 714, Control_c, 9, 4, 65
2, 719, Note_on_c, 9, 44, 80
2, 747, Control_c, 9, 4, 82
2, 747, Note_on_c, 9, 57, 25
2, 775, Note_on_c, 9, 46, 0
2, 806, Note_on_c, 9, 44, 0
2, 835, Note_on_c, 9, 57, 0
2, 975, Note_on_c, 9, 57, 127
2, 1064, Note_on_c, 9, 57, 0
2, 1202, Control_c, 9, 4, 89
2, 1209, Control_c, 9, 16, 106
2, 1210, Note_on_c, 9, 38, 57
2, 1212, Note_on_c, 9, 57, 127
2, 1299, Note_on_c, 9, 38, 0
2, 1299, Note_on_c, 9, 57, 0
2, 1320, Control_c, 9, 4, 72
2, 1365, Control_c, 9, 4, 0
2, 1448, Control_c, 9, 4, 68
2, 1450, Note_on_c, 9, 44, 119
2, 1452, Note_on_c, 9, 57, 65
2, 1478, Control_c, 9, 4, 64
2, 1531, Control_c, 9, 4, 31
2, 1539, Note_on_c, 9, 44, 0
2, 1541, Note_on_c, 9, 57, 0
2, 1592, Control_c, 9, 4, 57
2, 1696, Note_on_c, 9, 57, 127
2, 1772, Control_c, 9, 4, 40
2, 1784, Note_on_c, 9, 57, 0
2, 1806, Control_c, 9, 4, 0
2, 1926, Control_c, 9, 4, 65
2, 1931, Note_on_c, 9, 44, 80
2, 1941, Note_on_c, 9, 48, 121
2, 1946, Note_on_c, 9, 57, 127
2, 1958, Control_c, 9, 4, 84
2, 2019, Note_on_c, 9, 44, 0
2, 2028, Note_on_c, 9, 48, 0
2, 2034, Note_on_c, 9, 57, 0
2, 2197, Note_on_c, 9, 57, 88
2, 2286, Note_on_c, 9, 57, 0
2, 2361, Control_c, 9, 4, 89
2, 2404, Note_on_c, 9, 36, 87
2, 2414, Note_on_c, 9, 57, 110
2, 2477, Control_c, 9, 4, 72
2, 2493, Note_on_c, 9, 36, 0
2, 2503, Note_on_c, 9, 57, 0
2, 2520, Control_c, 9, 4, 0
2, 2606, Control_c, 9, 4, 0
2, 2607, Note_on_c, 9, 46, 7
2, 2623, Note_on_c, 9, 44, 126
2, 2640, Control_c, 9, 4, 76
2, 2675, Control_c, 9, 4, 52
2, 2695, Note_on_c, 9, 46, 0
2, 2711, Control_c, 9, 4, 19
2, 2711, Note_on_c, 9, 44, 0
2, 2748, Control_c, 9, 4, 38
2, 2778, Control_c, 9, 4, 63
2, 2778, Note_on_c, 9, 46, 11
2, 2867, Note_on_c, 9, 46, 0
2, 2881, Control_c, 9, 4, 59
2, 2890, Note_on_c, 9, 57, 61
2, 2979, Note_on_c, 9, 57, 0
2, 2988, Control_c, 9, 4, 54
2, 3019, Control_c, 9, 4, 36
2, 3052, Control_c, 9, 4, 0
2, 3122, Note_on_c, 9, 57, 116
2, 3124, Control_c, 9, 16, 0
2, 3125, Note_on_c, 9, 38, 65
2, 3211, Note_on_c, 9, 57, 0
2, 3212, Note_on_c, 9, 38, 0
2, 3327, Note_on_c, 9, 46, 9
2, 3347, Control_c, 9, 4, 66
2, 3350, Note_on_c, 9, 44, 87
2, 3356, Note_on_c, 9, 57, 45
2, 3378, Control_c, 9, 4, 91
2, 3415, Note_on_c, 9, 46, 0
2, 3438, Note_on_c, 9, 44, 0
2, 3444, Note_on_c, 9, 57, 0
2, 3591, Note_on_c, 9, 57, 100
2, 3647, Control_c, 9, 4, 83
2, 3680, Control_c, 9, 4, 70
2, 3680, Note_on_c, 9, 57, 0
2, 3719, Control_c, 9, 4, 0
2, 3798, Control_c, 9, 4, 0
2, 3799, Note_on_c, 9, 46, 7
2, 3812, Note_on_c, 9, 44, 127
2, 3831, Control_c, 9, 4, 78
2, 3833, Note_on_c, 9, 48, 100
2, 3866, Control_c, 9, 4, 54
2, 3887, Note_on_c, 9, 46, 0
2, 3901, Note_on_c, 9, 44, 0
2, 3902, Control_c, 9, 4, 21
2, 3921, Note_on_c, 9, 48, 0
2, 3936, Control_c, 9, 4, 41
2, 3966, Control_c, 9, 4, 62
2, 3967, Note_on_c, 9, 46, 11
2, 4056, Note_on_c, 9, 46, 0
2, 4065, Note_on_c, 9, 57, 57
2, 4073, Note_on_c, 9, 48, 80
2, 4154, Note_on_c, 9, 57, 0
2, 4160, Note_on_c, 9, 48, 0
2, 4314, Note_on_c, 9, 36, 94
2, 4314, Note_on_c, 9, 57, 106
2, 4319, Control_c, 9, 4, 58
2, 4365, Control_c, 9, 4, 45
2, 4403, Note_on_c, 9, 36, 0
2, 4403, Note_on_c, 9, 57, 0
2, 4407, Control_c, 9, 4, 0
2, 4529, Note_on_c, 9, 46, 7
2, 4552, Control_c, 9, 4, 66
2, 4556, Note_on_c, 9, 44, 87
2, 4583, Control_c, 9, 4, 82
2, 4617, Note_on_c, 9, 46, 0
2, 4644, Note_on_c, 9, 44, 0
2, 4793, Note_on_c, 9, 57, 120
2, 4882, Note_on_c, 9, 57, 0
2, 5033, Control_c, 9, 4, 89
