0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 98
2, 38, Note_on_c, 9, 48, 85
2, 44, Control_c, 9, 17, 0
2, 44, Note_on_c, 9, 51, 117
2, 66, Control_c, 9, 4, 104
2, 119, Note_on_c, 9, 48, 0
2, 126, Note_on_c, 9, 51, 0
2, 131, Control_c, 9, 4, 90
2, 162, Control_c, 9, 4, 71
2, 194, Control_c, 9, 4, 0
2, 265, Note_on_c, 9, 44, 127
2, 270, Control_c, 9, 4, 127
2, 280, Control_c, 9, 17, 41
2, 280, Note_on_c, 9, 51, 55
2, 310, Control_c, 9, 4, 110
2, 344, Control_c, 9, 4, 90
2, 346, Note_on_c, 9, 44, 0
2, 363, Note_on_c, 9, 51, 0
2, 385, Control_c, 9, 4, 86
2, 438, Control_c, 9, 4, 90
2, 469, Control_c, 9, 4, 97
2, 509, Control_c, 9, 16, 64
2, 510, Note_on_c, 9, 38, 69
2, 514, Note_on_c, 9, 53, 127
2, 521, Note_on_c, 9, 36, 78
2, 570, Control_c, 9, 4, 108
2, 591, Note_on_c, 9, 38, 0
2, 597, Note_on_c, 9, 53, 0
2, 603, Note_on_c, 9, 36, 0
2, 611, Control_c, 9, 4, 91
2, 644, Control_c, 9, 4, 72
2, 680, Control_c, 9, 4, 0
2, 736, Control_c, 9, 4, 32
2, 743, Note_on_c, 9, 44, 126
2, 756, Control_c, 9, 17, 13
2, 757, Note_on_c, 9, 51, 86
2, 768, Control_c, 9, 4, 127
2, 821, Control_c, 9, 4, 93
2, 825, Note_on_c, 9, 44, 0
2, 839, Note_on_c, 9, 51, 0
2, 854, Control_c, 9, 4, 89
2, 872, Control_c, 9, 18, 0
2, 873, Note_on_c, 9, 48, 48
2, 874, Note_on_c, 9, 36, 70
2, 954, Note_on_c, 9, 48, 0
2, 957, Note_on_c, 9, 36, 0
2, 963, Control_c, 9, 4, 110
2, 974, Control_c, 9, 17, 12
2, 975, Note_on_c, 9, 51, 67
2, 1002, Note_on_c, 9, 48, 79
2, 1056, Note_on_c, 9, 51, 0
2, 1072, Control_c, 9, 4, 95
2, 1084, Note_on_c, 9, 48, 0
2, 1099, Control_c, 9, 17, 0
2, 1099, Note_on_c, 9, 51, 96
2, 1118, Control_c, 9, 4, 72
2, 1154, Control_c, 9, 4, 0
2, 1181, Note_on_c, 9, 51, 0
2, 1215, Note_on_c, 9, 44, 126
2, 1216, Note_on_c, 9, 36, 62
2, 1222, Control_c, 9, 4, 127
2, 1264, Control_c, 9, 4, 110
2, 1294, Control_c, 9, 4, 91
2, 1297, Note_on_c, 9, 44, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1308, Control_c, 9, 17, 56
2, 1309, Note_on_c, 9, 51, 54
2, 1391, Note_on_c, 9, 51, 0
2, 1420, Control_c, 9, 4, 99
2, 1459, Control_c, 9, 4, 95
2, 1460, Note_on_c, 9, 36, 83
2, 1466, Control_c, 9, 17, 0
2, 1467, Control_c, 9, 16, 0
2, 1467, Note_on_c, 9, 38, 68
2, 1467, Note_on_c, 9, 51, 94
2, 1507, Control_c, 9, 4, 99
2, 1543, Note_on_c, 9, 36, 0
2, 1547, Note_on_c, 9, 38, 0
2, 1547, Note_on_c, 9, 51, 0
2, 1556, Control_c, 9, 4, 92
2, 1591, Control_c, 9, 4, 73
2, 1631, Control_c, 9, 4, 0
2, 1696, Note_on_c, 9, 44, 126
2, 1702, Control_c, 9, 4, 127
2, 1711, Control_c, 9, 17, 44
2, 1711, Note_on_c, 9, 51, 76
2, 1746, Control_c, 9, 4, 120
2, 1778, Note_on_c, 9, 44, 0
2, 1789, Control_c, 9, 4, 92
2, 1793, Note_on_c, 9, 51, 0
2, 1827, Control_c, 9, 18, 0
2, 1827, Note_on_c, 9, 48, 51
2, 1831, Note_on_c, 9, 36, 81
2, 1908, Note_on_c, 9, 48, 0
2, 1914, Note_on_c, 9, 36, 0
2, 1944, Control_c, 9, 4, 100
2, 1954, Control_c, 9, 17, 41
2, 1955, Note_on_c, 9, 51, 92
2, 2037, Note_on_c, 9, 51, 0
2, 2038, Control_c, 9, 4, 93
2, 2074, Control_c, 9, 4, 75
2, 2076, Note_on_c, 9, 48, 124
2, 2110, Control_c, 9, 4, 0
2, 2157, Note_on_c, 9, 48, 0
2, 2182, Control_c, 9, 4, 32
2, 2188, Note_on_c, 9, 44, 127
2, 2200, Note_on_c, 9, 38, 38
2, 2213, Control_c, 9, 4, 127
2, 2245, Control_c, 9, 4, 102
2, 2255, Control_c, 9, 16, 0
2, 2255, Note_on_c, 9, 38, 0
2, 2256, Note_on_c, 9, 38, 40
2, 2269, Note_on_c, 9, 44, 0
2, 2277, Control_c, 9, 4, 89
2, 2282, Note_on_c, 9, 38, 0
2, 2315, Note_on_c, 9, 38, 40
2, 2336, Note_on_c, 9, 38, 0
2, 2359, Control_c, 9, 16, 0
2, 2360, Note_on_c, 9, 38, 49
2, 2389, Control_c, 9, 4, 95
2, 2397, Note_on_c, 9, 38, 0
2, 2431, Control_c, 9, 17, 94
2, 2431, Note_on_c, 9, 51, 82
2, 2438, Note_on_c, 9, 36, 89
2, 2513, Note_on_c, 9, 51, 0
2, 2520, Note_on_c, 9, 36, 0
2, 2534, Control_c, 9, 4, 88
2, 2566, Control_c, 9, 4, 71
2, 2604, Control_c, 9, 4, 0
2, 2662, Note_on_c, 9, 44, 119
2, 2669, Note_on_c, 9, 40, 80
2, 2670, Control_c, 9, 4, 127
2, 2670, Control_c, 9, 17, 63
2, 2670, Note_on_c, 9, 51, 83
2, 2712, Control_c, 9, 4, 116
2, 2743, Note_on_c, 9, 44, 0
2, 2750, Control_c, 9, 4, 90
