0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 215, Note_on_c, 9, 42, 40
2, 329, Note_on_c, 9, 42, 0
2, 339, Control_c, 9, 4, 90
2, 457, Note_on_c, 9, 42, 61
2, 473, Note_on_c, 9, 38, 10
2, 571, Note_on_c, 9, 42, 0
2, 586, Note_on_c, 9, 38, 0
2, 674, Note_on_c, 9, 36, 34
2, 689, Note_on_c, 9, 42, 37
2, 766, Control_c, 9, 4, 90
2, 788, Note_on_c, 9, 36, 0
2, 803, Note_on_c, 9, 42, 0
2, 936, Note_on_c, 9, 40, 126
2, 953, Note_on_c, 9, 22, 105
2, 1049, Note_on_c, 9, 40, 0
2, 1067, Note_on_c, 9, 22, 0
2, 1183, Note_on_c, 9, 42, 40
2, 1212, Note_on_c, 9, 38, 27
2, 1246, Control_c, 9, 4, 90
2, 1296, Note_on_c, 9, 42, 0
2, 1326, Note_on_c, 9, 38, 0
2, 1405, Note_on_c, 9, 42, 43
2, 1443, Note_on_c, 9, 38, 23
2, 1519, Note_on_c, 9, 42, 0
2, 1555, Note_on_c, 9, 38, 0
2, 1648, Control_c, 9, 4, 90
2, 1659, Note_on_c, 9, 36, 58
2, 1665, Note_on_c, 9, 26, 63
2, 1772, Note_on_c, 9, 36, 0
2, 1778, Note_on_c, 9, 26, 0
2, 1877, Note_on_c, 9, 44, 85
2, 1907, Note_on_c, 9, 42, 42
2, 1990, Note_on_c, 9, 44, 0
2, 2020, Note_on_c, 9, 42, 0
2, 2030, Control_c, 9, 4, 90
2, 2120, Note_on_c, 9, 42, 53
2, 2133, Note_on_c, 9, 38, 17
2, 2233, Note_on_c, 9, 42, 0
2, 2246, Note_on_c, 9, 38, 0
2, 2354, Note_on_c, 9, 36, 67
2, 2360, Note_on_c, 9, 26, 91
2, 2436, Control_c, 9, 4, 90
2, 2467, Note_on_c, 9, 36, 0
2, 2472, Note_on_c, 9, 26, 0
2, 2829, Control_c, 9, 4, 90
2, 2832, Note_on_c, 9, 44, 55
2, 2848, Note_on_c, 9, 40, 127
2, 2868, Note_on_c, 9, 22, 107
2, 2945, Note_on_c, 9, 44, 0
2, 2961, Note_on_c, 9, 40, 0
2, 2981, Note_on_c, 9, 22, 0
2, 3106, Note_on_c, 9, 42, 40
2, 3186, Note_on_c, 9, 38, 24
2, 3218, Note_on_c, 9, 42, 0
2, 3239, Control_c, 9, 4, 90
2, 3291, Control_c, 9, 4, 88
2, 3299, Note_on_c, 9, 38, 0
2, 3344, Control_c, 9, 4, 85
2, 3345, Note_on_c, 9, 42, 50
2, 3396, Control_c, 9, 4, 83
2, 3449, Control_c, 9, 4, 80
2, 3458, Note_on_c, 9, 42, 0
2, 3501, Control_c, 9, 4, 78
2, 3554, Control_c, 9, 4, 75
2, 3566, Control_c, 9, 4, 74
2, 3592, Control_c, 9, 4, 58
2, 3594, Note_on_c, 9, 42, 46
2, 3619, Control_c, 9, 4, 41
2, 3638, Control_c, 9, 4, 28
2, 3664, Control_c, 9, 4, 21
2, 3690, Control_c, 9, 4, 13
2, 3708, Note_on_c, 9, 42, 0
2, 3710, Control_c, 9, 4, 7
2, 3736, Control_c, 9, 4, 4
2, 3762, Control_c, 9, 4, 1
2, 3771, Control_c, 9, 4, 0
2, 3804, Note_on_c, 9, 36, 67
2, 3815, Note_on_c, 9, 22, 71
2, 3823, Control_c, 9, 4, 5
2, 3876, Control_c, 9, 4, 11
2, 3917, Note_on_c, 9, 36, 0
2, 3928, Control_c, 9, 4, 16
2, 3928, Note_on_c, 9, 22, 0
2, 3981, Control_c, 9, 4, 22
2, 4033, Control_c, 9, 4, 28
2, 4050, Note_on_c, 9, 42, 21
2, 4086, Control_c, 9, 4, 33
2, 4138, Control_c, 9, 4, 39
2, 4164, Note_on_c, 9, 42, 0
2, 4191, Control_c, 9, 4, 44
2, 4243, Control_c, 9, 4, 50
2, 4296, Control_c, 9, 4, 56
2, 4310, Note_on_c, 9, 22, 76
2, 4348, Control_c, 9, 4, 61
2, 4401, Control_c, 9, 4, 67
2, 4423, Note_on_c, 9, 22, 0
2, 4453, Control_c, 9, 4, 72
2, 4501, Control_c, 9, 4, 78
2, 4519, Note_on_c, 9, 42, 35
2, 4527, Control_c, 9, 4, 82
2, 4553, Control_c, 9, 4, 87
2, 4565, Control_c, 9, 4, 90
2, 4632, Note_on_c, 9, 42, 0
2, 4785, Note_on_c, 9, 40, 127
2, 4799, Note_on_c, 9, 22, 98
2, 4866, Note_on_c, 9, 38, 30
2, 4898, Note_on_c, 9, 40, 0
2, 4912, Note_on_c, 9, 22, 0
2, 4956, Control_c, 9, 4, 90
2, 4979, Note_on_c, 9, 38, 0
2, 5046, Note_on_c, 9, 42, 30
2, 5159, Note_on_c, 9, 42, 0
2, 5286, Note_on_c, 9, 42, 41
2, 5349, Control_c, 9, 4, 90
2, 5399, Note_on_c, 9, 42, 0
2, 5511, Note_on_c, 9, 36, 60
2, 5521, Note_on_c, 9, 26, 70
2, 5624, Note_on_c, 9, 36, 0
2, 5634, Note_on_c, 9, 26, 0
2, 5721, Note_on_c, 9, 44, 82
2, 5757, Note_on_c, 9, 42, 39
2, 5806, Control_c, 9, 4, 90
2, 5835, Note_on_c, 9, 44, 0
2, 5870, Note_on_c, 9, 42, 0
2, 5966, Note_on_c, 9, 42, 43
2, 5973, Note_on_c, 9, 36, 23
2, 6079, Note_on_c, 9, 42, 0
2, 6085, Note_on_c, 9, 36, 0
2, 6205, Note_on_c, 9, 36, 63
2, 6212, Control_c, 9, 4, 90
2, 6221, Note_on_c, 9, 26, 87
2, 6318, Note_on_c, 9, 36, 0
2, 6334, Note_on_c, 9, 26, 0
2, 6620, Control_c, 9, 4, 90
