0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 3, Control_c, 9, 4, 90
2, 46, Note_on_c, 9, 36, 12
2, 90, Note_on_c, 9, 36, 0
2, 203, Note_on_c, 9, 59, 36
2, 306, Control_c, 9, 4, 57
2, 312, Note_on_c, 9, 59, 0
2, 342, Control_c, 9, 4, 0
2, 458, Note_on_c, 9, 51, 83
2, 467, Note_on_c, 9, 40, 111
2, 481, Control_c, 9, 4, 77
2, 481, Note_on_c, 9, 44, 55
2, 515, Control_c, 9, 4, 90
2, 567, Note_on_c, 9, 51, 0
2, 577, Note_on_c, 9, 40, 0
2, 591, Note_on_c, 9, 44, 0
2, 708, Note_on_c, 9, 51, 58
2, 799, Control_c, 9, 4, 42
2, 817, Note_on_c, 9, 51, 0
2, 836, Control_c, 9, 4, 0
2, 837, Note_on_c, 9, 38, 7
2, 946, Control_c, 9, 4, 78
2, 946, Note_on_c, 9, 38, 0
2, 946, Note_on_c, 9, 44, 45
2, 957, Note_on_c, 9, 51, 56
2, 958, Note_on_c, 9, 36, 25
2, 981, Control_c, 9, 4, 90
2, 1058, Note_on_c, 9, 44, 0
2, 1066, Note_on_c, 9, 36, 0
2, 1066, Note_on_c, 9, 51, 0
2, 1186, Note_on_c, 9, 36, 34
2, 1187, Note_on_c, 9, 51, 45
2, 1273, Control_c, 9, 4, 41
2, 1296, Note_on_c, 9, 36, 0
2, 1296, Note_on_c, 9, 51, 0
2, 1311, Control_c, 9, 4, 0
2, 1424, Control_c, 9, 4, 78
2, 1424, Note_on_c, 9, 44, 50
2, 1424, Note_on_c, 9, 51, 113
2, 1426, Note_on_c, 9, 40, 103
2, 1459, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 44, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1536, Note_on_c, 9, 40, 0
2, 1670, Note_on_c, 9, 51, 47
2, 1767, Control_c, 9, 4, 26
2, 1779, Note_on_c, 9, 51, 0
2, 1801, Control_c, 9, 4, 0
2, 1892, Control_c, 9, 4, 76
2, 1893, Note_on_c, 9, 44, 50
2, 1896, Note_on_c, 9, 36, 30
2, 1918, Note_on_c, 9, 51, 66
2, 1927, Control_c, 9, 4, 90
2, 1951, Note_on_c, 9, 36, 0
2, 1951, Note_on_c, 9, 36, 10
2, 2002, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2028, Note_on_c, 9, 51, 0
2, 2139, Note_on_c, 9, 36, 30
2, 2144, Note_on_c, 9, 51, 61
2, 2215, Control_c, 9, 4, 42
2, 2249, Note_on_c, 9, 36, 0
2, 2251, Control_c, 9, 4, 0
2, 2253, Note_on_c, 9, 51, 0
2, 2357, Control_c, 9, 4, 76
2, 2358, Note_on_c, 9, 44, 55
2, 2382, Note_on_c, 9, 40, 102
2, 2382, Note_on_c, 9, 51, 99
2, 2392, Control_c, 9, 4, 90
2, 2468, Note_on_c, 9, 44, 0
2, 2492, Note_on_c, 9, 40, 0
2, 2492, Note_on_c, 9, 51, 0
2, 2622, Note_on_c, 9, 51, 109
2, 2623, Note_on_c, 9, 36, 27
2, 2697, Control_c, 9, 4, 42
2, 2732, Note_on_c, 9, 36, 0
2, 2732, Note_on_c, 9, 51, 0
2, 2737, Control_c, 9, 4, 0
2, 2841, Control_c, 9, 4, 76
2, 2842, Note_on_c, 9, 44, 47
2, 2853, Note_on_c, 9, 51, 46
2, 2876, Control_c, 9, 4, 90
2, 2888, Note_on_c, 9, 38, 10
2, 2934, Note_on_c, 9, 38, 0
2, 2934, Note_on_c, 9, 38, 10
2, 2952, Note_on_c, 9, 44, 0
2, 2963, Note_on_c, 9, 51, 0
2, 2973, Note_on_c, 9, 38, 0
2, 2973, Note_on_c, 9, 38, 8
2, 2998, Note_on_c, 9, 38, 0
2, 3004, Note_on_c, 9, 38, 5
2, 3035, Note_on_c, 9, 38, 0
2, 3035, Note_on_c, 9, 38, 8
2, 3044, Note_on_c, 9, 38, 0
2, 3082, Note_on_c, 9, 36, 35
2, 3096, Note_on_c, 9, 51, 65
2, 3160, Control_c, 9, 4, 42
2, 3191, Note_on_c, 9, 36, 0
2, 3192, Control_c, 9, 4, 0
2, 3205, Note_on_c, 9, 51, 0
2, 3320, Control_c, 9, 4, 76
2, 3320, Note_on_c, 9, 44, 47
2, 3338, Note_on_c, 9, 38, 127
2, 3339, Note_on_c, 9, 51, 73
2, 3355, Control_c, 9, 4, 90
2, 3430, Note_on_c, 9, 44, 0
2, 3447, Note_on_c, 9, 38, 0
2, 3447, Note_on_c, 9, 51, 0
2, 3564, Note_on_c, 9, 43, 127
2, 3673, Control_c, 9, 4, 26
2, 3673, Note_on_c, 9, 43, 0
2, 3707, Control_c, 9, 4, 0
2, 3770, Control_c, 9, 4, 10
2, 3801, Control_c, 9, 4, 76
2, 3801, Note_on_c, 9, 44, 40
2, 3807, Note_on_c, 9, 36, 33
2, 3810, Note_on_c, 9, 51, 79
2, 3835, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 44, 0
2, 3917, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 51, 0
2, 4067, Note_on_c, 9, 51, 57
2, 4146, Control_c, 9, 4, 41
2, 4177, Note_on_c, 9, 51, 0
2, 4184, Control_c, 9, 4, 0
2, 4306, Note_on_c, 9, 51, 127
2, 4309, Control_c, 9, 4, 78
2, 4309, Note_on_c, 9, 44, 47
2, 4315, Note_on_c, 9, 40, 115
2, 4344, Control_c, 9, 4, 90
2, 4415, Note_on_c, 9, 51, 0
2, 4420, Note_on_c, 9, 44, 0
2, 4425, Note_on_c, 9, 40, 0
2, 4550, Note_on_c, 9, 51, 53
