0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 258, Note_on_c, 9, 51, 42
2, 361, Note_on_c, 9, 51, 0
2, 447, Control_c, 9, 4, 76
2, 447, Note_on_c, 9, 44, 32
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 40, 127
2, 488, Note_on_c, 9, 59, 84
2, 550, Note_on_c, 9, 44, 0
2, 583, Note_on_c, 9, 40, 0
2, 592, Note_on_c, 9, 59, 0
2, 703, Note_on_c, 9, 36, 74
2, 726, Note_on_c, 9, 51, 54
2, 806, Note_on_c, 9, 36, 0
2, 830, Note_on_c, 9, 51, 0
2, 854, Control_c, 9, 4, 84
2, 900, Control_c, 9, 4, 73
2, 961, Control_c, 9, 4, 63
2, 961, Note_on_c, 9, 36, 127
2, 977, Note_on_c, 9, 51, 108
2, 1008, Control_c, 9, 4, 69
2, 1050, Control_c, 9, 4, 75
2, 1064, Note_on_c, 9, 36, 0
2, 1080, Note_on_c, 9, 51, 0
2, 1121, Control_c, 9, 4, 83
2, 1170, Note_on_c, 9, 36, 48
2, 1251, Control_c, 9, 4, 78
2, 1273, Note_on_c, 9, 36, 0
2, 1367, Control_c, 9, 4, 83
2, 1406, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 40, 127
2, 1442, Note_on_c, 9, 55, 120
2, 1506, Note_on_c, 9, 38, 48
2, 1543, Note_on_c, 9, 40, 0
2, 1545, Note_on_c, 9, 55, 0
2, 1609, Note_on_c, 9, 38, 0
2, 1687, Note_on_c, 9, 36, 74
2, 1704, Note_on_c, 9, 51, 42
2, 1708, Control_c, 9, 4, 78
2, 1758, Control_c, 9, 4, 63
2, 1791, Note_on_c, 9, 36, 0
2, 1794, Control_c, 9, 4, 57
2, 1807, Note_on_c, 9, 51, 0
2, 1879, Control_c, 9, 4, 53
2, 1909, Note_on_c, 9, 36, 95
2, 1910, Control_c, 9, 4, 48
2, 1923, Note_on_c, 9, 51, 75
2, 1984, Control_c, 9, 4, 43
2, 2012, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 51, 0
2, 2030, Control_c, 9, 4, 38
2, 2125, Note_on_c, 9, 38, 5
2, 2150, Control_c, 9, 4, 34
2, 2163, Note_on_c, 9, 51, 71
2, 2166, Note_on_c, 9, 36, 90
2, 2228, Note_on_c, 9, 38, 0
2, 2266, Note_on_c, 9, 51, 0
2, 2268, Note_on_c, 9, 36, 0
2, 2363, Control_c, 9, 4, 38
2, 2406, Note_on_c, 9, 40, 127
2, 2407, Control_c, 9, 4, 43
2, 2410, Note_on_c, 9, 52, 88
2, 2441, Control_c, 9, 4, 49
2, 2509, Note_on_c, 9, 40, 0
2, 2513, Note_on_c, 9, 52, 0
2, 2521, Control_c, 9, 4, 53
2, 2608, Control_c, 9, 4, 49
2, 2643, Note_on_c, 9, 51, 51
2, 2646, Note_on_c, 9, 36, 74
2, 2667, Control_c, 9, 4, 43
2, 2731, Control_c, 9, 4, 33
2, 2747, Note_on_c, 9, 51, 0
2, 2750, Note_on_c, 9, 36, 0
2, 2864, Control_c, 9, 4, 37
2, 2887, Note_on_c, 9, 51, 80
2, 2890, Note_on_c, 9, 36, 127
2, 2990, Note_on_c, 9, 51, 0
2, 2993, Note_on_c, 9, 36, 0
2, 2994, Control_c, 9, 4, 33
2, 3075, Control_c, 9, 4, 28
2, 3130, Note_on_c, 9, 36, 114
2, 3134, Note_on_c, 9, 51, 67
2, 3147, Control_c, 9, 4, 22
2, 3233, Note_on_c, 9, 36, 0
2, 3238, Note_on_c, 9, 51, 0
2, 3290, Control_c, 9, 4, 18
2, 3336, Control_c, 9, 4, 4
2, 3360, Note_on_c, 9, 40, 127
2, 3369, Control_c, 9, 4, 0
2, 3369, Note_on_c, 9, 26, 127
2, 3463, Note_on_c, 9, 40, 0
2, 3473, Note_on_c, 9, 26, 0
2, 3606, Note_on_c, 9, 36, 59
2, 3624, Note_on_c, 9, 51, 54
2, 3709, Note_on_c, 9, 36, 0
2, 3728, Note_on_c, 9, 51, 0
2, 3838, Note_on_c, 9, 36, 127
2, 3861, Note_on_c, 9, 51, 49
2, 3942, Note_on_c, 9, 36, 0
2, 3964, Note_on_c, 9, 51, 0
2, 4092, Note_on_c, 9, 36, 107
2, 4092, Note_on_c, 9, 51, 68
2, 4196, Note_on_c, 9, 36, 0
2, 4196, Note_on_c, 9, 51, 0
2, 4320, Note_on_c, 9, 40, 127
2, 4320, Note_on_c, 9, 52, 97
2, 4424, Note_on_c, 9, 40, 0
2, 4424, Note_on_c, 9, 52, 0
2, 4547, Note_on_c, 9, 36, 69
2, 4650, Note_on_c, 9, 36, 0
2, 4781, Note_on_c, 9, 36, 127
2, 4798, Note_on_c, 9, 55, 81
2, 4884, Note_on_c, 9, 36, 0
2, 4901, Note_on_c, 9, 55, 0
2, 5030, Note_on_c, 9, 36, 106
2, 5134, Note_on_c, 9, 36, 0
2, 5276, Note_on_c, 9, 40, 127
2, 5284, Note_on_c, 9, 52, 115
2, 5379, Note_on_c, 9, 40, 0
2, 5388, Note_on_c, 9, 52, 0
2, 5528, Note_on_c, 9, 36, 68
2, 5631, Note_on_c, 9, 36, 0
2, 5748, Note_on_c, 9, 36, 74
2, 5759, Note_on_c, 9, 55, 92
2, 5851, Note_on_c, 9, 36, 0
2, 5863, Note_on_c, 9, 55, 0
2, 6000, Note_on_c, 9, 36, 127
2, 6103, Note_on_c, 9, 36, 0
2, 6226, Note_on_c, 9, 40, 127
2, 6230, Note_on_c, 9, 52, 101
2, 6329, Note_on_c, 9, 40, 0
2, 6333, Note_on_c, 9, 52, 0
2, 6456, Note_on_c, 9, 36, 74
