0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 2, Note_on_c, 9, 51, 97
2, 24, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 51, 0
2, 171, Note_on_c, 9, 51, 55
2, 248, Note_on_c, 9, 51, 0
2, 306, Note_on_c, 9, 36, 74
2, 312, Note_on_c, 9, 51, 59
2, 384, Note_on_c, 9, 36, 0
2, 389, Note_on_c, 9, 51, 0
2, 432, Control_c, 9, 4, 8
2, 463, Control_c, 9, 4, 16
2, 471, Note_on_c, 9, 44, 77
2, 476, Note_on_c, 9, 38, 127
2, 480, Note_on_c, 9, 51, 100
2, 495, Control_c, 9, 4, 90
2, 549, Note_on_c, 9, 44, 0
2, 553, Note_on_c, 9, 38, 0
2, 557, Note_on_c, 9, 51, 0
2, 634, Note_on_c, 9, 51, 49
2, 711, Note_on_c, 9, 51, 0
2, 788, Note_on_c, 9, 51, 62
2, 866, Note_on_c, 9, 51, 0
2, 952, Note_on_c, 9, 36, 101
2, 956, Note_on_c, 9, 51, 97
2, 959, Control_c, 9, 4, 90
2, 1029, Note_on_c, 9, 36, 0
2, 1033, Note_on_c, 9, 51, 0
2, 1134, Note_on_c, 9, 51, 56
2, 1211, Note_on_c, 9, 51, 0
2, 1257, Note_on_c, 9, 36, 74
2, 1279, Note_on_c, 9, 51, 59
2, 1334, Note_on_c, 9, 36, 0
2, 1356, Note_on_c, 9, 51, 0
2, 1386, Control_c, 9, 4, 10
2, 1420, Control_c, 9, 4, 16
2, 1428, Note_on_c, 9, 44, 77
2, 1436, Note_on_c, 9, 38, 127
2, 1438, Note_on_c, 9, 51, 111
2, 1452, Control_c, 9, 4, 90
2, 1506, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 51, 0
2, 1592, Note_on_c, 9, 51, 46
2, 1669, Note_on_c, 9, 51, 0
2, 1734, Note_on_c, 9, 51, 68
2, 1811, Note_on_c, 9, 51, 0
2, 1886, Control_c, 9, 4, 75
2, 1904, Note_on_c, 9, 36, 126
2, 1910, Note_on_c, 9, 51, 127
2, 1923, Control_c, 9, 4, 90
2, 1982, Note_on_c, 9, 36, 0
2, 1987, Note_on_c, 9, 51, 0
2, 2067, Note_on_c, 9, 51, 61
2, 2144, Note_on_c, 9, 51, 0
2, 2217, Note_on_c, 9, 51, 71
2, 2294, Note_on_c, 9, 51, 0
2, 2350, Control_c, 9, 4, 10
2, 2381, Control_c, 9, 4, 16
2, 2386, Note_on_c, 9, 38, 127
2, 2388, Note_on_c, 9, 51, 99
2, 2389, Note_on_c, 9, 44, 75
2, 2413, Control_c, 9, 4, 90
2, 2464, Note_on_c, 9, 38, 0
2, 2465, Note_on_c, 9, 51, 0
2, 2467, Note_on_c, 9, 44, 0
2, 2549, Note_on_c, 9, 51, 51
2, 2627, Note_on_c, 9, 51, 0
2, 2697, Note_on_c, 9, 51, 72
2, 2774, Note_on_c, 9, 51, 0
2, 2854, Control_c, 9, 4, 46
2, 2861, Note_on_c, 9, 36, 106
2, 2864, Note_on_c, 9, 51, 127
2, 2866, Note_on_c, 9, 44, 35
2, 2890, Control_c, 9, 4, 90
2, 2939, Note_on_c, 9, 36, 0
2, 2942, Note_on_c, 9, 51, 0
2, 2943, Note_on_c, 9, 44, 0
2, 3033, Note_on_c, 9, 51, 58
2, 3111, Note_on_c, 9, 51, 0
2, 3179, Note_on_c, 9, 36, 67
2, 3181, Note_on_c, 9, 51, 53
2, 3257, Note_on_c, 9, 36, 0
2, 3259, Note_on_c, 9, 51, 0
2, 3308, Control_c, 9, 4, 10
2, 3342, Control_c, 9, 4, 16
2, 3350, Note_on_c, 9, 38, 127
2, 3350, Note_on_c, 9, 44, 77
2, 3352, Note_on_c, 9, 51, 124
2, 3374, Control_c, 9, 4, 90
2, 3427, Note_on_c, 9, 38, 0
2, 3427, Note_on_c, 9, 44, 0
2, 3429, Note_on_c, 9, 51, 0
2, 3517, Note_on_c, 9, 51, 57
2, 3595, Note_on_c, 9, 51, 0
2, 3662, Note_on_c, 9, 51, 61
2, 3739, Note_on_c, 9, 51, 0
2, 3816, Control_c, 9, 4, 32
2, 3829, Note_on_c, 9, 36, 101
2, 3830, Note_on_c, 9, 44, 42
2, 3837, Note_on_c, 9, 51, 96
2, 3854, Control_c, 9, 4, 90
2, 3907, Note_on_c, 9, 36, 0
2, 3907, Note_on_c, 9, 44, 0
2, 3915, Note_on_c, 9, 51, 0
2, 4003, Note_on_c, 9, 51, 60
2, 4081, Note_on_c, 9, 51, 0
2, 4140, Note_on_c, 9, 51, 73
2, 4143, Note_on_c, 9, 36, 70
2, 4217, Note_on_c, 9, 51, 0
2, 4220, Note_on_c, 9, 36, 0
2, 4227, Control_c, 9, 4, 74
2, 4261, Control_c, 9, 4, 0
2, 4295, Control_c, 9, 4, 16
2, 4302, Note_on_c, 9, 44, 82
2, 4308, Note_on_c, 9, 38, 127
2, 4311, Note_on_c, 9, 51, 127
2, 4326, Control_c, 9, 4, 90
2, 4379, Note_on_c, 9, 44, 0
2, 4385, Note_on_c, 9, 38, 0
2, 4388, Note_on_c, 9, 51, 0
2, 4464, Note_on_c, 9, 51, 52
2, 4541, Note_on_c, 9, 51, 0
2, 4601, Note_on_c, 9, 51, 67
2, 4678, Note_on_c, 9, 51, 0
2, 4747, Control_c, 9, 4, 58
2, 4780, Control_c, 9, 4, 32
2, 4786, Note_on_c, 9, 44, 62
2, 4789, Note_on_c, 9, 36, 127
2, 4789, Note_on_c, 9, 51, 127
2, 4810, Control_c, 9, 4, 90
2, 4864, Note_on_c, 9, 44, 0
2, 4866, Note_on_c, 9, 36, 0
