0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 6, Control_c, 9, 17, 81
2, 7, Note_on_c, 9, 51, 64
2, 19, Control_c, 9, 4, 67
2, 22, Note_on_c, 9, 44, 106
2, 49, Control_c, 9, 4, 112
2, 85, Control_c, 9, 4, 98
2, 94, Note_on_c, 9, 51, 0
2, 109, Note_on_c, 9, 44, 0
2, 129, Control_c, 9, 4, 84
2, 245, Control_c, 9, 4, 94
2, 258, Control_c, 9, 17, 89
2, 259, Note_on_c, 9, 51, 78
2, 314, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 51, 0
2, 496, Control_c, 9, 17, 115
2, 497, Note_on_c, 9, 51, 73
2, 499, Note_on_c, 9, 36, 87
2, 572, Control_c, 9, 4, 78
2, 584, Note_on_c, 9, 51, 0
2, 587, Note_on_c, 9, 36, 0
2, 621, Control_c, 9, 4, 60
2, 657, Control_c, 9, 4, 0
2, 720, Control_c, 9, 4, 65
2, 723, Note_on_c, 9, 44, 93
2, 736, Control_c, 9, 17, 127
2, 737, Note_on_c, 9, 51, 55
2, 751, Control_c, 9, 4, 99
2, 793, Control_c, 9, 4, 97
2, 811, Note_on_c, 9, 44, 0
2, 824, Note_on_c, 9, 51, 0
2, 834, Control_c, 9, 4, 84
2, 870, Control_c, 9, 4, 80
2, 933, Control_c, 9, 4, 88
2, 974, Control_c, 9, 17, 43
2, 974, Note_on_c, 9, 51, 63
2, 1062, Note_on_c, 9, 51, 0
2, 1083, Control_c, 9, 4, 84
2, 1218, Control_c, 9, 16, 127
2, 1219, Note_on_c, 9, 38, 67
2, 1220, Control_c, 9, 4, 89
2, 1220, Control_c, 9, 17, 40
2, 1221, Note_on_c, 9, 51, 96
2, 1306, Control_c, 9, 4, 83
2, 1307, Note_on_c, 9, 38, 0
2, 1309, Note_on_c, 9, 51, 0
2, 1350, Control_c, 9, 4, 69
2, 1390, Control_c, 9, 4, 25
2, 1430, Control_c, 9, 4, 17
2, 1447, Note_on_c, 9, 44, 74
2, 1462, Control_c, 9, 4, 99
2, 1463, Control_c, 9, 17, 127
2, 1464, Note_on_c, 9, 51, 61
2, 1500, Control_c, 9, 4, 98
2, 1536, Note_on_c, 9, 44, 0
2, 1548, Control_c, 9, 4, 86
2, 1552, Note_on_c, 9, 51, 0
2, 1584, Control_c, 9, 4, 82
2, 1653, Control_c, 9, 4, 95
2, 1686, Control_c, 9, 17, 70
2, 1686, Note_on_c, 9, 51, 57
2, 1749, Control_c, 9, 4, 90
2, 1774, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 76
2, 1824, Control_c, 9, 17, 46
2, 1824, Note_on_c, 9, 51, 56
2, 1831, Control_c, 9, 4, 56
2, 1868, Control_c, 9, 4, 0
2, 1911, Note_on_c, 9, 51, 0
2, 1912, Control_c, 9, 4, 66
2, 1915, Note_on_c, 9, 44, 80
2, 1917, Control_c, 9, 17, 49
2, 1918, Note_on_c, 9, 51, 64
2, 1929, Note_on_c, 9, 36, 52
2, 1942, Control_c, 9, 4, 99
2, 1983, Control_c, 9, 4, 92
2, 2003, Note_on_c, 9, 44, 0
2, 2006, Note_on_c, 9, 51, 0
2, 2018, Note_on_c, 9, 36, 0
2, 2033, Control_c, 9, 4, 83
2, 2106, Control_c, 9, 4, 89
2, 2166, Control_c, 9, 17, 65
2, 2166, Note_on_c, 9, 51, 79
2, 2254, Note_on_c, 9, 51, 0
2, 2395, Note_on_c, 9, 36, 87
2, 2406, Control_c, 9, 17, 100
2, 2407, Note_on_c, 9, 51, 67
2, 2480, Control_c, 9, 4, 76
2, 2482, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 51, 0
2, 2520, Control_c, 9, 4, 57
2, 2555, Control_c, 9, 4, 0
2, 2615, Control_c, 9, 4, 65
2, 2619, Note_on_c, 9, 44, 87
2, 2629, Control_c, 9, 17, 127
2, 2630, Note_on_c, 9, 51, 59
2, 2646, Control_c, 9, 4, 97
2, 2694, Control_c, 9, 4, 90
2, 2706, Note_on_c, 9, 44, 0
2, 2718, Note_on_c, 9, 51, 0
2, 2725, Control_c, 9, 4, 84
2, 2770, Control_c, 9, 17, 59
2, 2771, Note_on_c, 9, 51, 50
2, 2859, Note_on_c, 9, 51, 0
2, 2875, Control_c, 9, 17, 77
2, 2876, Note_on_c, 9, 51, 58
2, 2963, Note_on_c, 9, 51, 0
2, 3134, Control_c, 9, 17, 109
2, 3134, Note_on_c, 9, 51, 83
2, 3142, Control_c, 9, 16, 0
2, 3143, Note_on_c, 9, 40, 62
2, 3162, Control_c, 9, 4, 90
2, 3222, Note_on_c, 9, 51, 0
2, 3230, Note_on_c, 9, 40, 0
2, 3263, Control_c, 9, 4, 75
2, 3296, Control_c, 9, 4, 56
2, 3329, Control_c, 9, 4, 13
2, 3369, Control_c, 9, 4, 70
2, 3372, Note_on_c, 9, 44, 67
2, 3377, Control_c, 9, 17, 127
2, 3378, Note_on_c, 9, 51, 52
2, 3400, Control_c, 9, 4, 102
2, 3449, Control_c, 9, 4, 91
2, 3460, Note_on_c, 9, 44, 0
2, 3465, Note_on_c, 9, 51, 0
2, 3480, Control_c, 9, 4, 85
2, 3570, Control_c, 9, 4, 91
2, 3604, Control_c, 9, 17, 80
2, 3605, Note_on_c, 9, 51, 58
2, 3693, Note_on_c, 9, 51, 0
2, 3715, Control_c, 9, 4, 78
2, 3738, Control_c, 9, 17, 37
2, 3739, Note_on_c, 9, 51, 59
2, 3758, Control_c, 9, 4, 56
2, 3788, Control_c, 9, 4, 0
2, 3827, Note_on_c, 9, 51, 0
2, 3835, Control_c, 9, 17, 42
