0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 207, Control_c, 9, 4, 90
2, 207, Note_on_c, 9, 42, 33
2, 298, Note_on_c, 9, 42, 0
2, 409, Control_c, 9, 4, 90
2, 453, Note_on_c, 9, 38, 127
2, 543, Note_on_c, 9, 38, 0
2, 684, Control_c, 9, 4, 90
2, 684, Note_on_c, 9, 22, 88
2, 776, Note_on_c, 9, 22, 0
2, 818, Note_on_c, 9, 38, 33
2, 903, Note_on_c, 9, 36, 53
2, 908, Note_on_c, 9, 38, 0
2, 930, Control_c, 9, 4, 90
2, 930, Note_on_c, 9, 22, 62
2, 993, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 22, 0
2, 1039, Note_on_c, 9, 38, 10
2, 1129, Note_on_c, 9, 38, 0
2, 1152, Note_on_c, 9, 26, 70
2, 1159, Control_c, 9, 4, 68
2, 1159, Note_on_c, 9, 36, 48
2, 1195, Control_c, 9, 4, 30
2, 1242, Note_on_c, 9, 26, 0
2, 1250, Note_on_c, 9, 36, 0
2, 1268, Control_c, 9, 4, 21
2, 1311, Control_c, 9, 4, 9
2, 1341, Control_c, 9, 4, 0
2, 1384, Control_c, 9, 4, 65
2, 1386, Note_on_c, 9, 44, 55
2, 1412, Note_on_c, 9, 40, 127
2, 1414, Control_c, 9, 4, 90
2, 1476, Note_on_c, 9, 44, 0
2, 1502, Note_on_c, 9, 40, 0
2, 1629, Note_on_c, 9, 36, 19
2, 1637, Control_c, 9, 4, 56
2, 1637, Note_on_c, 9, 26, 112
2, 1692, Control_c, 9, 4, 0
2, 1719, Note_on_c, 9, 36, 0
2, 1727, Note_on_c, 9, 26, 0
2, 1814, Note_on_c, 9, 38, 19
2, 1867, Control_c, 9, 4, 65
2, 1869, Note_on_c, 9, 44, 67
2, 1889, Note_on_c, 9, 36, 66
2, 1897, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 55, 79
2, 1904, Note_on_c, 9, 38, 0
2, 1959, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 55, 0
2, 2101, Control_c, 9, 4, 90
2, 2101, Note_on_c, 9, 22, 21
2, 2191, Note_on_c, 9, 22, 0
2, 2383, Note_on_c, 9, 40, 127
2, 2474, Note_on_c, 9, 40, 0
2, 2575, Control_c, 9, 4, 68
2, 2611, Note_on_c, 9, 36, 69
2, 2620, Control_c, 9, 4, 59
2, 2627, Note_on_c, 9, 55, 96
2, 2665, Control_c, 9, 4, 45
2, 2701, Note_on_c, 9, 36, 0
2, 2706, Control_c, 9, 4, 40
2, 2718, Note_on_c, 9, 55, 0
2, 2753, Control_c, 9, 4, 14
2, 2774, Note_on_c, 9, 38, 40
2, 2788, Control_c, 9, 4, 0
2, 2819, Note_on_c, 9, 44, 52
2, 2824, Control_c, 9, 4, 90
2, 2860, Control_c, 9, 4, 90
2, 2860, Note_on_c, 9, 22, 29
2, 2864, Note_on_c, 9, 38, 0
2, 2909, Note_on_c, 9, 44, 0
2, 2951, Note_on_c, 9, 22, 0
2, 2971, Note_on_c, 9, 38, 32
2, 3062, Note_on_c, 9, 38, 0
2, 3102, Control_c, 9, 4, 77
2, 3109, Note_on_c, 9, 38, 93
2, 3137, Control_c, 9, 4, 33
2, 3167, Control_c, 9, 4, 16
2, 3199, Note_on_c, 9, 38, 0
2, 3203, Control_c, 9, 4, 0
2, 3225, Note_on_c, 9, 38, 127
2, 3315, Note_on_c, 9, 38, 0
2, 3330, Control_c, 9, 4, 66
2, 3332, Note_on_c, 9, 44, 67
2, 3341, Note_on_c, 9, 40, 127
2, 3360, Control_c, 9, 4, 90
2, 3422, Note_on_c, 9, 44, 0
2, 3431, Note_on_c, 9, 40, 0
2, 3451, Note_on_c, 9, 40, 127
2, 3542, Note_on_c, 9, 40, 0
2, 3565, Note_on_c, 9, 40, 127
2, 3577, Note_on_c, 9, 36, 36
2, 3655, Note_on_c, 9, 40, 0
2, 3668, Note_on_c, 9, 36, 0
2, 3814, Note_on_c, 9, 36, 72
2, 3820, Note_on_c, 9, 55, 82
2, 3828, Control_c, 9, 4, 78
2, 3863, Control_c, 9, 4, 64
2, 3893, Control_c, 9, 4, 71
2, 3904, Note_on_c, 9, 36, 0
2, 3910, Note_on_c, 9, 55, 0
2, 3925, Control_c, 9, 4, 63
2, 3956, Control_c, 9, 4, 47
2, 3992, Control_c, 9, 4, 54
2, 4030, Note_on_c, 9, 26, 47
2, 4045, Control_c, 9, 4, 32
2, 4084, Control_c, 9, 4, 21
2, 4120, Note_on_c, 9, 26, 0
2, 4138, Control_c, 9, 4, 0
2, 4248, Control_c, 9, 4, 68
2, 4250, Note_on_c, 9, 44, 60
2, 4278, Control_c, 9, 4, 90
2, 4281, Note_on_c, 9, 40, 127
2, 4340, Note_on_c, 9, 44, 0
2, 4371, Note_on_c, 9, 40, 0
2, 4516, Note_on_c, 9, 36, 66
2, 4520, Note_on_c, 9, 52, 127
2, 4607, Note_on_c, 9, 36, 0
2, 4609, Note_on_c, 9, 52, 0
2, 4741, Note_on_c, 9, 26, 58
2, 4757, Control_c, 9, 4, 73
2, 4788, Control_c, 9, 4, 60
2, 4832, Note_on_c, 9, 26, 0
2, 4855, Control_c, 9, 4, 56
2, 4896, Control_c, 9, 4, 26
2, 4943, Control_c, 9, 4, 33
2, 4978, Note_on_c, 9, 38, 127
2, 4990, Control_c, 9, 4, 21
2, 4990, Note_on_c, 9, 26, 127
2, 5035, Control_c, 9, 4, 28
2, 5068, Note_on_c, 9, 38, 0
2, 5081, Note_on_c, 9, 26, 0
2, 5082, Control_c, 9, 4, 28
