0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 11
2, 1, Control_c, 9, 4, 76
2, 2, Note_on_c, 9, 44, 61
2, 3, Control_c, 9, 16, 0
2, 3, Note_on_c, 9, 38, 49
2, 5, Note_on_c, 9, 46, 58
2, 6, Control_c, 9, 17, 3
2, 8, Note_on_c, 9, 51, 90
2, 34, Control_c, 9, 4, 95
2, 106, Note_on_c, 9, 44, 0
2, 107, Note_on_c, 9, 38, 0
2, 108, Note_on_c, 9, 46, 0
2, 111, Note_on_c, 9, 51, 0
2, 308, Control_c, 9, 4, 99
2, 309, Note_on_c, 9, 26, 44
2, 314, Control_c, 9, 17, 31
2, 315, Note_on_c, 9, 51, 88
2, 354, Control_c, 9, 4, 104
2, 413, Note_on_c, 9, 26, 0
2, 419, Note_on_c, 9, 51, 0
2, 537, Control_c, 9, 4, 100
2, 624, Control_c, 9, 4, 93
2, 625, Note_on_c, 9, 26, 32
2, 630, Control_c, 9, 17, 0
2, 630, Note_on_c, 9, 51, 100
2, 666, Control_c, 9, 4, 110
2, 718, Control_c, 9, 4, 98
2, 728, Note_on_c, 9, 26, 0
2, 735, Note_on_c, 9, 51, 0
2, 799, Control_c, 9, 4, 100
2, 800, Note_on_c, 9, 26, 44
2, 839, Control_c, 9, 4, 104
2, 903, Control_c, 9, 4, 100
2, 904, Note_on_c, 9, 26, 0
2, 959, Control_c, 9, 18, 0
2, 960, Note_on_c, 9, 48, 58
2, 961, Control_c, 9, 4, 108
2, 1063, Note_on_c, 9, 48, 0
2, 1125, Note_on_c, 9, 26, 43
2, 1144, Control_c, 9, 4, 104
2, 1201, Control_c, 9, 4, 98
2, 1228, Note_on_c, 9, 26, 0
2, 1260, Control_c, 9, 4, 110
2, 1271, Control_c, 9, 17, 0
2, 1272, Note_on_c, 9, 51, 78
2, 1313, Control_c, 9, 4, 102
2, 1376, Note_on_c, 9, 51, 0
2, 1440, Control_c, 9, 4, 102
2, 1441, Note_on_c, 9, 26, 42
2, 1482, Control_c, 9, 4, 98
2, 1545, Note_on_c, 9, 26, 0
2, 1567, Control_c, 9, 4, 102
2, 1602, Control_c, 9, 17, 0
2, 1603, Note_on_c, 9, 51, 91
2, 1633, Control_c, 9, 4, 98
2, 1707, Note_on_c, 9, 51, 0
2, 1750, Control_c, 9, 4, 99
2, 1751, Note_on_c, 9, 26, 37
2, 1855, Note_on_c, 9, 26, 0
2, 1925, Control_c, 9, 4, 102
2, 1926, Note_on_c, 9, 26, 69
2, 1942, Control_c, 9, 18, 0
2, 1943, Note_on_c, 9, 48, 61
2, 1996, Control_c, 9, 4, 106
2, 2030, Note_on_c, 9, 26, 0
2, 2046, Note_on_c, 9, 48, 0
2, 2118, Control_c, 9, 4, 102
2, 2199, Control_c, 9, 4, 98
2, 2250, Control_c, 9, 17, 78
2, 2251, Note_on_c, 9, 51, 85
2, 2258, Note_on_c, 9, 26, 46
2, 2274, Control_c, 9, 4, 110
2, 2342, Control_c, 9, 4, 97
2, 2355, Note_on_c, 9, 51, 0
2, 2362, Note_on_c, 9, 26, 0
2, 2564, Note_on_c, 9, 26, 41
2, 2574, Control_c, 9, 17, 56
2, 2575, Note_on_c, 9, 51, 98
2, 2592, Control_c, 9, 4, 102
2, 2668, Note_on_c, 9, 26, 0
2, 2679, Note_on_c, 9, 51, 0
2, 2738, Control_c, 9, 4, 99
2, 2738, Note_on_c, 9, 26, 72
2, 2747, Control_c, 9, 18, 0
2, 2748, Note_on_c, 9, 48, 55
2, 2843, Note_on_c, 9, 26, 0
2, 2852, Note_on_c, 9, 48, 0
2, 2860, Control_c, 9, 4, 110
2, 2898, Control_c, 9, 17, 17
2, 2899, Note_on_c, 9, 51, 65
2, 3002, Note_on_c, 9, 51, 0
2, 3008, Control_c, 9, 4, 102
2, 3049, Note_on_c, 9, 36, 41
2, 3062, Control_c, 9, 16, 0
2, 3063, Note_on_c, 9, 38, 63
2, 3128, Control_c, 9, 4, 98
2, 3153, Note_on_c, 9, 36, 0
2, 3166, Note_on_c, 9, 38, 0
2, 3193, Control_c, 9, 4, 118
2, 3214, Control_c, 9, 17, 78
2, 3215, Note_on_c, 9, 51, 100
2, 3259, Control_c, 9, 4, 102
2, 3292, Control_c, 9, 4, 98
2, 3319, Note_on_c, 9, 51, 0
2, 3344, Note_on_c, 9, 36, 48
2, 3366, Control_c, 9, 4, 98
2, 3367, Note_on_c, 9, 26, 53
2, 3405, Control_c, 9, 4, 92
2, 3449, Note_on_c, 9, 36, 0
2, 3471, Note_on_c, 9, 26, 0
2, 3494, Control_c, 9, 4, 87
2, 3520, Control_c, 9, 16, 42
2, 3521, Note_on_c, 9, 38, 59
2, 3556, Control_c, 9, 4, 83
2, 3557, Note_on_c, 9, 46, 7
2, 3591, Control_c, 9, 4, 76
2, 3625, Note_on_c, 9, 38, 0
2, 3632, Control_c, 9, 4, 56
2, 3660, Note_on_c, 9, 46, 0
2, 3667, Control_c, 9, 4, 31
2, 3668, Note_on_c, 9, 26, 45
2, 3700, Control_c, 9, 4, 18
2, 3730, Control_c, 9, 4, 12
2, 3772, Note_on_c, 9, 26, 0
2, 3841, Note_on_c, 9, 36, 62
2, 3844, Note_on_c, 9, 44, 54
2, 3845, Control_c, 9, 4, 76
2, 3846, Note_on_c, 9, 46, 54
2, 3859, Control_c, 9, 17, 11
2, 3860, Note_on_c, 9, 51, 95
2, 3871, Control_c, 9, 16, 0
2, 3872, Note_on_c, 9, 38, 49
2, 3876, Control_c, 9, 4, 94
2, 3946, Note_on_c, 9, 36, 0
2, 3948, Note_on_c, 9, 44, 0
2, 3948, Note_on_c, 9, 46, 0
