0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 0, Note_on_c, 9, 51, 100
2, 64, Control_c, 9, 4, 82
2, 96, Note_on_c, 9, 51, 0
2, 156, Note_on_c, 9, 51, 54
2, 162, Control_c, 9, 4, 86
2, 254, Note_on_c, 9, 51, 0
2, 419, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 59, 79
2, 474, Note_on_c, 9, 36, 63
2, 556, Note_on_c, 9, 59, 0
2, 571, Note_on_c, 9, 36, 0
2, 641, Note_on_c, 9, 51, 55
2, 687, Control_c, 9, 4, 85
2, 739, Note_on_c, 9, 51, 0
2, 773, Note_on_c, 9, 51, 58
2, 870, Note_on_c, 9, 51, 0
2, 882, Control_c, 9, 4, 90
2, 926, Note_on_c, 9, 36, 59
2, 958, Note_on_c, 9, 51, 91
2, 1024, Note_on_c, 9, 36, 0
2, 1055, Note_on_c, 9, 51, 0
2, 1103, Note_on_c, 9, 51, 49
2, 1169, Control_c, 9, 4, 85
2, 1200, Note_on_c, 9, 51, 0
2, 1271, Note_on_c, 9, 51, 21
2, 1368, Note_on_c, 9, 51, 0
2, 1372, Control_c, 9, 4, 90
2, 1403, Note_on_c, 9, 36, 57
2, 1407, Note_on_c, 9, 51, 99
2, 1452, Control_c, 9, 4, 85
2, 1500, Note_on_c, 9, 36, 0
2, 1505, Note_on_c, 9, 51, 0
2, 1563, Note_on_c, 9, 51, 80
2, 1659, Note_on_c, 9, 51, 0
2, 1721, Note_on_c, 9, 37, 54
2, 1818, Note_on_c, 9, 37, 0
2, 1823, Control_c, 9, 4, 80
2, 1867, Note_on_c, 9, 36, 68
2, 1878, Control_c, 9, 4, 85
2, 1896, Note_on_c, 9, 51, 66
2, 1963, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 51, 0
2, 1998, Control_c, 9, 4, 81
2, 2066, Control_c, 9, 4, 85
2, 2066, Note_on_c, 9, 51, 44
2, 2162, Note_on_c, 9, 51, 0
2, 2208, Note_on_c, 9, 51, 13
2, 2304, Note_on_c, 9, 51, 0
2, 2348, Control_c, 9, 4, 90
2, 2358, Note_on_c, 9, 36, 61
2, 2359, Note_on_c, 9, 51, 92
2, 2431, Control_c, 9, 4, 86
2, 2455, Note_on_c, 9, 36, 0
2, 2455, Note_on_c, 9, 51, 0
2, 2519, Note_on_c, 9, 51, 42
2, 2573, Control_c, 9, 4, 82
2, 2615, Note_on_c, 9, 51, 0
2, 2619, Control_c, 9, 4, 78
2, 2680, Control_c, 9, 4, 82
2, 2686, Note_on_c, 9, 51, 72
2, 2743, Control_c, 9, 4, 77
2, 2782, Note_on_c, 9, 51, 0
2, 2827, Control_c, 9, 4, 85
2, 2844, Note_on_c, 9, 36, 63
2, 2855, Note_on_c, 9, 51, 98
2, 2889, Control_c, 9, 4, 80
2, 2942, Note_on_c, 9, 36, 0
2, 2951, Note_on_c, 9, 51, 0
2, 2977, Note_on_c, 9, 51, 75
2, 2987, Control_c, 9, 4, 82
2, 3074, Note_on_c, 9, 51, 0
2, 3138, Note_on_c, 9, 40, 127
2, 3199, Control_c, 9, 4, 78
2, 3233, Control_c, 9, 4, 73
2, 3234, Note_on_c, 9, 40, 0
2, 3292, Control_c, 9, 4, 80
2, 3309, Note_on_c, 9, 51, 108
2, 3313, Note_on_c, 9, 37, 85
2, 3323, Control_c, 9, 4, 87
2, 3326, Note_on_c, 9, 36, 78
2, 3393, Control_c, 9, 4, 77
2, 3405, Note_on_c, 9, 51, 0
2, 3410, Note_on_c, 9, 37, 0
2, 3423, Note_on_c, 9, 36, 0
2, 3472, Control_c, 9, 4, 84
2, 3573, Control_c, 9, 4, 74
2, 3658, Note_on_c, 9, 51, 46
2, 3729, Control_c, 9, 4, 78
2, 3755, Note_on_c, 9, 51, 0
2, 3790, Note_on_c, 9, 36, 63
2, 3810, Note_on_c, 9, 51, 75
2, 3887, Note_on_c, 9, 36, 0
2, 3906, Note_on_c, 9, 51, 0
2, 3929, Control_c, 9, 4, 82
2, 3980, Note_on_c, 9, 51, 52
2, 4055, Control_c, 9, 4, 78
2, 4077, Note_on_c, 9, 51, 0
2, 4125, Note_on_c, 9, 51, 50
2, 4222, Note_on_c, 9, 51, 0
2, 4249, Control_c, 9, 4, 85
2, 4285, Note_on_c, 9, 36, 60
2, 4292, Note_on_c, 9, 51, 105
2, 4382, Note_on_c, 9, 36, 0
2, 4388, Note_on_c, 9, 51, 0
2, 4455, Note_on_c, 9, 51, 44
2, 4513, Control_c, 9, 4, 80
2, 4552, Control_c, 9, 4, 76
2, 4552, Note_on_c, 9, 51, 0
2, 4627, Note_on_c, 9, 51, 55
2, 4724, Note_on_c, 9, 51, 0
2, 4726, Control_c, 9, 4, 80
2, 4759, Control_c, 9, 4, 85
2, 4781, Note_on_c, 9, 51, 100
2, 4793, Note_on_c, 9, 36, 58
2, 4862, Control_c, 9, 4, 81
2, 4877, Note_on_c, 9, 51, 0
2, 4890, Note_on_c, 9, 36, 0
2, 4933, Note_on_c, 9, 51, 46
2, 5030, Note_on_c, 9, 51, 0
2, 5073, Control_c, 9, 4, 76
2, 5132, Control_c, 9, 4, 80
2, 5139, Note_on_c, 9, 51, 113
2, 5171, Control_c, 9, 4, 80
2, 5236, Note_on_c, 9, 51, 0
2, 5251, Control_c, 9, 4, 85
2, 5283, Control_c, 9, 4, 90
2, 5285, Note_on_c, 9, 59, 94
2, 5308, Note_on_c, 9, 36, 82
2, 5339, Control_c, 9, 4, 85
2, 5382, Note_on_c, 9, 59, 0
2, 5405, Note_on_c, 9, 36, 0
2, 5445, Note_on_c, 9, 51, 70
2, 5541, Note_on_c, 9, 51, 0
