0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 22, 116
2, 78, Note_on_c, 9, 22, 0
2, 121, Control_c, 9, 4, 90
2, 121, Note_on_c, 9, 22, 45
2, 196, Note_on_c, 9, 22, 0
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 42, 12
2, 316, Note_on_c, 9, 42, 0
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 22, 60
2, 433, Note_on_c, 9, 22, 0
2, 472, Note_on_c, 9, 36, 61
2, 479, Note_on_c, 9, 38, 127
2, 547, Note_on_c, 9, 36, 0
2, 554, Note_on_c, 9, 38, 0
2, 606, Control_c, 9, 4, 90
2, 606, Note_on_c, 9, 22, 55
2, 681, Note_on_c, 9, 22, 0
2, 717, Control_c, 9, 4, 90
2, 717, Note_on_c, 9, 22, 59
2, 793, Note_on_c, 9, 22, 0
2, 841, Control_c, 9, 4, 90
2, 841, Note_on_c, 9, 22, 61
2, 916, Note_on_c, 9, 22, 0
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 22, 127
2, 959, Note_on_c, 9, 36, 67
2, 1034, Note_on_c, 9, 22, 0
2, 1035, Note_on_c, 9, 36, 0
2, 1055, Control_c, 9, 4, 90
2, 1055, Note_on_c, 9, 22, 47
2, 1130, Note_on_c, 9, 22, 0
2, 1198, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 42, 53
2, 1273, Note_on_c, 9, 42, 0
2, 1301, Control_c, 9, 4, 90
2, 1301, Note_on_c, 9, 42, 48
2, 1376, Note_on_c, 9, 42, 0
2, 1426, Note_on_c, 9, 40, 127
2, 1501, Note_on_c, 9, 40, 0
2, 1550, Control_c, 9, 4, 90
2, 1550, Note_on_c, 9, 42, 30
2, 1625, Note_on_c, 9, 42, 0
2, 1665, Control_c, 9, 4, 90
2, 1665, Note_on_c, 9, 22, 126
2, 1740, Note_on_c, 9, 22, 0
2, 1777, Control_c, 9, 4, 51
2, 1777, Note_on_c, 9, 26, 127
2, 1807, Control_c, 9, 4, 19
2, 1848, Control_c, 9, 4, 46
2, 1853, Note_on_c, 9, 26, 0
2, 1857, Note_on_c, 9, 44, 27
2, 1880, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 44, 0
2, 2007, Note_on_c, 9, 38, 127
2, 2082, Note_on_c, 9, 38, 0
2, 2121, Note_on_c, 9, 38, 105
2, 2173, Control_c, 9, 4, 61
2, 2196, Note_on_c, 9, 38, 0
2, 2203, Control_c, 9, 4, 22
2, 2236, Control_c, 9, 4, 0
2, 2242, Note_on_c, 9, 38, 56
2, 2316, Note_on_c, 9, 38, 0
2, 2360, Control_c, 9, 4, 16
2, 2365, Note_on_c, 9, 48, 127
2, 2367, Note_on_c, 9, 44, 72
2, 2391, Control_c, 9, 4, 90
2, 2440, Note_on_c, 9, 48, 0
2, 2442, Note_on_c, 9, 44, 0
2, 2595, Control_c, 9, 4, 0
2, 2695, Note_on_c, 9, 38, 58
2, 2748, Note_on_c, 9, 38, 0
2, 2748, Note_on_c, 9, 38, 54
2, 2770, Note_on_c, 9, 38, 0
2, 2782, Control_c, 9, 4, 16
2, 2789, Note_on_c, 9, 38, 41
2, 2789, Note_on_c, 9, 44, 77
2, 2812, Control_c, 9, 4, 90
2, 2824, Note_on_c, 9, 38, 0
2, 2826, Note_on_c, 9, 40, 127
2, 2864, Note_on_c, 9, 44, 0
2, 2901, Note_on_c, 9, 40, 0
2, 2940, Note_on_c, 9, 38, 124
2, 2977, Control_c, 9, 4, 42
2, 3008, Control_c, 9, 4, 0
2, 3016, Note_on_c, 9, 38, 0
2, 3062, Note_on_c, 9, 48, 123
2, 3137, Note_on_c, 9, 48, 0
2, 3180, Note_on_c, 9, 48, 122
2, 3255, Note_on_c, 9, 48, 0
2, 3284, Note_on_c, 9, 44, 90
2, 3295, Note_on_c, 9, 38, 75
2, 3308, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 44, 0
2, 3371, Note_on_c, 9, 38, 0
2, 3420, Note_on_c, 9, 48, 127
2, 3496, Note_on_c, 9, 48, 0
2, 3538, Note_on_c, 9, 45, 68
2, 3612, Note_on_c, 9, 45, 0
2, 3665, Note_on_c, 9, 36, 49
2, 3666, Note_on_c, 9, 43, 59
2, 3740, Note_on_c, 9, 36, 0
2, 3740, Note_on_c, 9, 43, 0
2, 3785, Control_c, 9, 4, 90
2, 3793, Note_on_c, 9, 52, 94
2, 3794, Note_on_c, 9, 36, 127
2, 3868, Note_on_c, 9, 52, 0
2, 3869, Note_on_c, 9, 36, 0
2, 3926, Control_c, 9, 4, 90
2, 3926, Note_on_c, 9, 42, 20
2, 4002, Note_on_c, 9, 42, 0
2, 4023, Control_c, 9, 4, 90
2, 4023, Note_on_c, 9, 22, 26
2, 4099, Note_on_c, 9, 22, 0
2, 4161, Control_c, 9, 4, 90
2, 4161, Note_on_c, 9, 42, 27
2, 4237, Note_on_c, 9, 42, 0
2, 4281, Control_c, 9, 4, 90
2, 4281, Note_on_c, 9, 22, 118
2, 4293, Note_on_c, 9, 36, 63
2, 4356, Note_on_c, 9, 22, 0
2, 4368, Note_on_c, 9, 36, 0
2, 4417, Control_c, 9, 4, 90
2, 4417, Note_on_c, 9, 22, 36
2, 4492, Note_on_c, 9, 22, 0
2, 4530, Control_c, 9, 4, 90
2, 4530, Note_on_c, 9, 42, 13
2, 4606, Note_on_c, 9, 42, 0
2, 4644, Note_on_c, 9, 36, 36
2, 4662, Control_c, 9, 4, 90
2, 4662, Note_on_c, 9, 22, 19
2, 4719, Note_on_c, 9, 36, 0
