0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 108, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 42, 7
2, 203, Note_on_c, 9, 42, 0
2, 223, Control_c, 9, 4, 90
2, 223, Note_on_c, 9, 22, 127
2, 318, Note_on_c, 9, 22, 0
2, 341, Control_c, 9, 4, 90
2, 341, Note_on_c, 9, 22, 105
2, 435, Note_on_c, 9, 22, 0
2, 456, Control_c, 9, 4, 90
2, 456, Note_on_c, 9, 22, 93
2, 551, Note_on_c, 9, 22, 0
2, 576, Control_c, 9, 4, 90
2, 576, Note_on_c, 9, 22, 127
2, 671, Note_on_c, 9, 22, 0
2, 692, Note_on_c, 9, 36, 78
2, 787, Note_on_c, 9, 36, 0
2, 947, Note_on_c, 9, 40, 127
2, 1041, Note_on_c, 9, 40, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 22, 51
2, 1290, Note_on_c, 9, 22, 0
2, 1318, Control_c, 9, 4, 90
2, 1318, Note_on_c, 9, 22, 114
2, 1413, Note_on_c, 9, 22, 0
2, 1427, Control_c, 9, 4, 90
2, 1427, Note_on_c, 9, 22, 127
2, 1523, Note_on_c, 9, 22, 0
2, 1553, Control_c, 9, 4, 90
2, 1553, Note_on_c, 9, 42, 37
2, 1648, Note_on_c, 9, 42, 0
2, 1669, Note_on_c, 9, 36, 67
2, 1677, Control_c, 9, 4, 90
2, 1677, Note_on_c, 9, 42, 33
2, 1764, Note_on_c, 9, 36, 0
2, 1772, Note_on_c, 9, 42, 0
2, 1792, Note_on_c, 9, 36, 52
2, 1794, Control_c, 9, 4, 90
2, 1794, Note_on_c, 9, 42, 7
2, 1887, Note_on_c, 9, 36, 0
2, 1889, Note_on_c, 9, 42, 0
2, 2032, Control_c, 9, 4, 90
2, 2032, Note_on_c, 9, 42, 12
2, 2127, Note_on_c, 9, 42, 0
2, 2149, Control_c, 9, 4, 90
2, 2149, Note_on_c, 9, 22, 127
2, 2244, Note_on_c, 9, 22, 0
2, 2260, Control_c, 9, 4, 90
2, 2260, Note_on_c, 9, 22, 67
2, 2347, Note_on_c, 9, 36, 13
2, 2355, Note_on_c, 9, 22, 0
2, 2381, Control_c, 9, 4, 90
2, 2381, Note_on_c, 9, 22, 88
2, 2403, Note_on_c, 9, 36, 0
2, 2403, Note_on_c, 9, 36, 6
2, 2442, Note_on_c, 9, 36, 0
2, 2476, Note_on_c, 9, 22, 0
2, 2492, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 22, 127
2, 2588, Note_on_c, 9, 22, 0
2, 2612, Note_on_c, 9, 36, 111
2, 2630, Control_c, 9, 4, 90
2, 2630, Note_on_c, 9, 42, 12
2, 2707, Note_on_c, 9, 36, 0
2, 2725, Note_on_c, 9, 42, 0
2, 2733, Control_c, 9, 4, 90
2, 2733, Note_on_c, 9, 42, 9
2, 2827, Note_on_c, 9, 42, 0
2, 2853, Note_on_c, 9, 40, 127
2, 2947, Note_on_c, 9, 40, 0
2, 2968, Note_on_c, 9, 40, 127
2, 3062, Note_on_c, 9, 40, 0
2, 3203, Control_c, 9, 4, 90
2, 3203, Note_on_c, 9, 22, 127
2, 3284, Control_c, 9, 4, 76
2, 3297, Note_on_c, 9, 22, 0
2, 3329, Control_c, 9, 4, 90
2, 3337, Note_on_c, 9, 40, 127
2, 3431, Note_on_c, 9, 40, 0
2, 3575, Note_on_c, 9, 40, 127
2, 3670, Note_on_c, 9, 40, 0
2, 3961, Control_c, 9, 4, 90
2, 3961, Note_on_c, 9, 42, 11
2, 4055, Note_on_c, 9, 42, 0
2, 4076, Control_c, 9, 4, 90
2, 4076, Note_on_c, 9, 22, 127
2, 4171, Note_on_c, 9, 22, 0
2, 4196, Control_c, 9, 4, 90
2, 4196, Note_on_c, 9, 22, 127
2, 4291, Note_on_c, 9, 22, 0
2, 4313, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 120
2, 4407, Note_on_c, 9, 22, 0
2, 4433, Control_c, 9, 4, 90
2, 4433, Note_on_c, 9, 22, 127
2, 4528, Note_on_c, 9, 22, 0
2, 4550, Note_on_c, 9, 36, 115
2, 4644, Note_on_c, 9, 36, 0
2, 4797, Note_on_c, 9, 40, 127
2, 4891, Note_on_c, 9, 40, 0
2, 5044, Control_c, 9, 4, 90
2, 5044, Note_on_c, 9, 22, 57
2, 5139, Note_on_c, 9, 22, 0
2, 5152, Control_c, 9, 4, 90
2, 5152, Note_on_c, 9, 22, 113
2, 5247, Note_on_c, 9, 22, 0
2, 5280, Control_c, 9, 4, 90
2, 5280, Note_on_c, 9, 22, 127
2, 5375, Note_on_c, 9, 22, 0
2, 5402, Control_c, 9, 4, 90
2, 5402, Note_on_c, 9, 22, 93
2, 5497, Note_on_c, 9, 22, 0
2, 5528, Note_on_c, 9, 36, 75
2, 5622, Note_on_c, 9, 36, 0
2, 5641, Note_on_c, 9, 36, 55
2, 5736, Note_on_c, 9, 36, 0
2, 5887, Control_c, 9, 4, 90
2, 5887, Note_on_c, 9, 42, 14
2, 5982, Note_on_c, 9, 42, 0
2, 6006, Control_c, 9, 4, 90
2, 6006, Note_on_c, 9, 22, 127
2, 6101, Note_on_c, 9, 22, 0
2, 6124, Control_c, 9, 4, 90
2, 6124, Note_on_c, 9, 22, 99
2, 6219, Note_on_c, 9, 22, 0
2, 6245, Control_c, 9, 4, 90
2, 6245, Note_on_c, 9, 22, 98
2, 6340, Note_on_c, 9, 22, 0
2, 6353, Control_c, 9, 4, 90
2, 6353, Note_on_c, 9, 22, 110
2, 6448, Note_on_c, 9, 22, 0
2, 6470, Note_on_c, 9, 36, 112
