0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 44, 106
2, 19, Control_c, 9, 17, 105
2, 20, Note_on_c, 9, 51, 58
2, 26, Control_c, 9, 4, 100
2, 66, Control_c, 9, 4, 91
2, 98, Control_c, 9, 4, 84
2, 101, Note_on_c, 9, 44, 0
2, 107, Note_on_c, 9, 51, 0
2, 142, Note_on_c, 9, 38, 8
2, 212, Control_c, 9, 4, 88
2, 231, Note_on_c, 9, 38, 0
2, 256, Control_c, 9, 4, 84
2, 282, Control_c, 9, 17, 46
2, 282, Note_on_c, 9, 51, 62
2, 370, Note_on_c, 9, 51, 0
2, 393, Note_on_c, 9, 38, 19
2, 470, Control_c, 9, 4, 89
2, 481, Note_on_c, 9, 38, 0
2, 498, Note_on_c, 9, 36, 87
2, 518, Control_c, 9, 17, 37
2, 519, Note_on_c, 9, 51, 79
2, 587, Note_on_c, 9, 36, 0
2, 597, Control_c, 9, 4, 77
2, 607, Note_on_c, 9, 51, 0
2, 638, Control_c, 9, 4, 59
2, 647, Control_c, 9, 16, 0
2, 648, Note_on_c, 9, 38, 8
2, 679, Control_c, 9, 4, 0
2, 722, Control_c, 9, 4, 64
2, 725, Note_on_c, 9, 44, 80
2, 736, Note_on_c, 9, 38, 0
2, 744, Control_c, 9, 17, 90
2, 745, Note_on_c, 9, 51, 65
2, 753, Control_c, 9, 4, 98
2, 814, Note_on_c, 9, 44, 0
2, 820, Control_c, 9, 4, 84
2, 833, Note_on_c, 9, 51, 0
2, 857, Control_c, 9, 4, 80
2, 869, Control_c, 9, 17, 34
2, 870, Note_on_c, 9, 51, 55
2, 939, Control_c, 9, 4, 86
2, 957, Note_on_c, 9, 51, 0
2, 976, Control_c, 9, 17, 39
2, 976, Note_on_c, 9, 51, 48
2, 1001, Control_c, 9, 4, 82
2, 1064, Note_on_c, 9, 51, 0
2, 1230, Control_c, 9, 17, 39
2, 1231, Note_on_c, 9, 51, 103
2, 1235, Control_c, 9, 16, 126
2, 1236, Note_on_c, 9, 40, 58
2, 1256, Control_c, 9, 4, 89
2, 1319, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 40, 0
2, 1358, Control_c, 9, 4, 82
2, 1401, Control_c, 9, 4, 63
2, 1438, Control_c, 9, 4, 24
2, 1473, Control_c, 9, 17, 106
2, 1473, Note_on_c, 9, 51, 51
2, 1474, Control_c, 9, 4, 69
2, 1477, Note_on_c, 9, 44, 54
2, 1504, Control_c, 9, 4, 102
2, 1546, Control_c, 9, 4, 95
2, 1562, Note_on_c, 9, 51, 0
2, 1564, Note_on_c, 9, 44, 0
2, 1588, Control_c, 9, 4, 84
2, 1628, Control_c, 9, 4, 79
2, 1694, Control_c, 9, 4, 92
2, 1710, Control_c, 9, 17, 30
2, 1711, Note_on_c, 9, 51, 76
2, 1799, Note_on_c, 9, 51, 0
2, 1833, Control_c, 9, 4, 78
2, 1871, Control_c, 9, 4, 57
2, 1905, Control_c, 9, 4, 0
2, 1958, Note_on_c, 9, 44, 93
2, 1959, Control_c, 9, 17, 41
2, 1959, Note_on_c, 9, 51, 79
2, 1972, Control_c, 9, 4, 100
2, 2012, Control_c, 9, 4, 93
2, 2046, Note_on_c, 9, 44, 0
2, 2047, Note_on_c, 9, 51, 0
2, 2061, Control_c, 9, 4, 82
2, 2107, Control_c, 9, 4, 78
2, 2158, Control_c, 9, 4, 89
2, 2187, Control_c, 9, 17, 115
2, 2187, Note_on_c, 9, 51, 40
2, 2199, Control_c, 9, 4, 85
2, 2276, Note_on_c, 9, 51, 0
2, 2422, Control_c, 9, 4, 89
2, 2428, Note_on_c, 9, 36, 77
2, 2432, Control_c, 9, 17, 127
2, 2433, Note_on_c, 9, 51, 80
2, 2505, Control_c, 9, 4, 83
2, 2517, Note_on_c, 9, 36, 0
2, 2520, Note_on_c, 9, 51, 0
2, 2548, Control_c, 9, 4, 62
2, 2589, Control_c, 9, 4, 0
2, 2644, Note_on_c, 9, 44, 87
2, 2648, Control_c, 9, 4, 92
2, 2653, Control_c, 9, 17, 113
2, 2654, Note_on_c, 9, 51, 51
2, 2697, Control_c, 9, 4, 91
2, 2729, Control_c, 9, 4, 84
2, 2733, Note_on_c, 9, 44, 0
2, 2742, Note_on_c, 9, 51, 0
2, 2774, Control_c, 9, 4, 80
2, 2784, Control_c, 9, 17, 39
2, 2785, Note_on_c, 9, 51, 50
2, 2851, Control_c, 9, 4, 86
2, 2873, Note_on_c, 9, 51, 0
2, 2903, Control_c, 9, 17, 43
2, 2904, Note_on_c, 9, 51, 40
2, 2992, Note_on_c, 9, 51, 0
2, 3135, Control_c, 9, 18, 126
2, 3136, Note_on_c, 9, 58, 13
2, 3155, Control_c, 9, 16, 0
2, 3155, Note_on_c, 9, 40, 68
2, 3158, Control_c, 9, 17, 52
2, 3159, Note_on_c, 9, 51, 88
2, 3186, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 58, 0
2, 3243, Note_on_c, 9, 40, 0
2, 3246, Note_on_c, 9, 51, 0
2, 3272, Control_c, 9, 4, 83
2, 3309, Control_c, 9, 4, 63
2, 3350, Control_c, 9, 4, 0
2, 3377, Control_c, 9, 17, 43
2, 3378, Note_on_c, 9, 51, 48
2, 3397, Note_on_c, 9, 44, 80
2, 3411, Control_c, 9, 4, 97
2, 3450, Control_c, 9, 4, 93
2, 3466, Note_on_c, 9, 51, 0
2, 3485, Note_on_c, 9, 44, 0
2, 3504, Control_c, 9, 4, 82
2, 3541, Control_c, 9, 4, 77
2, 3605, Control_c, 9, 4, 89
2, 3610, Control_c, 9, 17, 4
