0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 5, Note_on_c, 9, 46, 8
2, 16, Note_on_c, 9, 43, 40
2, 22, Control_c, 9, 4, 68
2, 25, Note_on_c, 9, 44, 113
2, 52, Control_c, 9, 4, 98
2, 93, Note_on_c, 9, 46, 0
2, 104, Note_on_c, 9, 43, 0
2, 107, Control_c, 9, 4, 84
2, 113, Note_on_c, 9, 44, 0
2, 154, Control_c, 9, 4, 80
2, 227, Control_c, 9, 4, 82
2, 239, Control_c, 9, 18, 0
2, 240, Note_on_c, 9, 43, 28
2, 328, Note_on_c, 9, 43, 0
2, 361, Control_c, 9, 16, 0
2, 362, Note_on_c, 9, 38, 15
2, 423, Control_c, 9, 16, 0
2, 423, Note_on_c, 9, 38, 0
2, 424, Note_on_c, 9, 38, 14
2, 449, Note_on_c, 9, 38, 0
2, 474, Control_c, 9, 16, 126
2, 475, Note_on_c, 9, 40, 11
2, 481, Note_on_c, 9, 36, 104
2, 489, Control_c, 9, 4, 87
2, 489, Note_on_c, 9, 43, 37
2, 518, Control_c, 9, 16, 0
2, 519, Note_on_c, 9, 38, 6
2, 549, Control_c, 9, 4, 75
2, 563, Note_on_c, 9, 40, 0
2, 570, Note_on_c, 9, 36, 0
2, 578, Note_on_c, 9, 43, 0
2, 594, Control_c, 9, 4, 57
2, 594, Note_on_c, 9, 46, 6
2, 607, Note_on_c, 9, 38, 0
2, 625, Control_c, 9, 4, 0
2, 684, Note_on_c, 9, 46, 0
2, 707, Note_on_c, 9, 44, 100
2, 712, Control_c, 9, 4, 93
2, 723, Note_on_c, 9, 43, 26
2, 761, Control_c, 9, 4, 86
2, 795, Note_on_c, 9, 44, 0
2, 802, Control_c, 9, 4, 82
2, 812, Note_on_c, 9, 43, 0
2, 968, Note_on_c, 9, 43, 19
2, 1055, Note_on_c, 9, 43, 0
2, 1205, Control_c, 9, 16, 127
2, 1206, Note_on_c, 9, 40, 53
2, 1207, Control_c, 9, 18, 0
2, 1208, Note_on_c, 9, 43, 42
2, 1246, Control_c, 9, 4, 88
2, 1293, Note_on_c, 9, 40, 0
2, 1296, Note_on_c, 9, 43, 0
2, 1317, Control_c, 9, 4, 75
2, 1355, Control_c, 9, 4, 60
2, 1393, Control_c, 9, 4, 0
2, 1446, Note_on_c, 9, 43, 21
2, 1450, Control_c, 9, 4, 65
2, 1453, Note_on_c, 9, 44, 100
2, 1480, Control_c, 9, 4, 102
2, 1531, Control_c, 9, 4, 91
2, 1534, Note_on_c, 9, 43, 0
2, 1541, Note_on_c, 9, 44, 0
2, 1561, Control_c, 9, 4, 85
2, 1608, Control_c, 9, 4, 80
2, 1663, Control_c, 9, 4, 93
2, 1679, Note_on_c, 9, 43, 23
2, 1743, Control_c, 9, 4, 86
2, 1767, Note_on_c, 9, 43, 0
2, 1777, Control_c, 9, 4, 71
2, 1813, Control_c, 9, 4, 60
2, 1813, Note_on_c, 9, 46, 9
2, 1847, Control_c, 9, 4, 0
2, 1902, Note_on_c, 9, 46, 0
2, 1917, Note_on_c, 9, 43, 23
2, 1924, Control_c, 9, 4, 67
2, 1926, Note_on_c, 9, 44, 106
2, 1954, Control_c, 9, 4, 97
2, 2005, Note_on_c, 9, 43, 0
2, 2014, Note_on_c, 9, 44, 0
2, 2023, Control_c, 9, 4, 85
2, 2062, Control_c, 9, 4, 81
2, 2138, Control_c, 9, 4, 89
2, 2150, Control_c, 9, 18, 0
2, 2151, Note_on_c, 9, 43, 20
2, 2185, Control_c, 9, 4, 84
2, 2239, Note_on_c, 9, 43, 0
2, 2256, Control_c, 9, 16, 0
2, 2256, Note_on_c, 9, 38, 11
2, 2320, Note_on_c, 9, 38, 0
2, 2321, Note_on_c, 9, 38, 11
2, 2345, Note_on_c, 9, 38, 0
2, 2365, Note_on_c, 9, 38, 9
2, 2394, Note_on_c, 9, 36, 82
2, 2396, Note_on_c, 9, 43, 31
2, 2408, Note_on_c, 9, 38, 0
2, 2411, Control_c, 9, 4, 88
2, 2422, Control_c, 9, 16, 0
2, 2423, Note_on_c, 9, 38, 4
2, 2452, Note_on_c, 9, 38, 0
2, 2472, Control_c, 9, 4, 75
2, 2483, Note_on_c, 9, 36, 0
2, 2483, Note_on_c, 9, 43, 0
2, 2518, Control_c, 9, 4, 62
2, 2559, Control_c, 9, 4, 0
2, 2624, Control_c, 9, 4, 65
2, 2627, Note_on_c, 9, 44, 100
2, 2644, Note_on_c, 9, 43, 23
2, 2654, Control_c, 9, 4, 99
2, 2710, Control_c, 9, 4, 85
2, 2715, Note_on_c, 9, 44, 0
2, 2732, Note_on_c, 9, 43, 0
2, 2741, Control_c, 9, 4, 81
2, 2829, Control_c, 9, 4, 85
2, 2877, Note_on_c, 9, 43, 23
2, 2965, Note_on_c, 9, 43, 0
2, 3118, Control_c, 9, 16, 127
2, 3119, Note_on_c, 9, 40, 49
2, 3122, Control_c, 9, 18, 0
2, 3123, Note_on_c, 9, 43, 40
2, 3206, Note_on_c, 9, 40, 0
2, 3211, Note_on_c, 9, 43, 0
2, 3238, Control_c, 9, 4, 70
2, 3271, Control_c, 9, 4, 46
2, 3307, Control_c, 9, 4, 0
2, 3356, Note_on_c, 9, 44, 74
2, 3362, Note_on_c, 9, 43, 32
2, 3363, Control_c, 9, 4, 92
2, 3409, Control_c, 9, 4, 90
2, 3442, Control_c, 9, 4, 84
2, 3444, Note_on_c, 9, 44, 0
2, 3449, Note_on_c, 9, 43, 0
2, 3565, Control_c, 9, 4, 88
2, 3604, Note_on_c, 9, 43, 24
2, 3692, Note_on_c, 9, 43, 0
2, 3696, Control_c, 9, 4, 76
