0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 2, Note_on_c, 9, 44, 106
2, 6, Note_on_c, 9, 36, 82
2, 9, Control_c, 9, 4, 110
2, 17, Note_on_c, 9, 48, 70
2, 18, Control_c, 9, 17, 127
2, 19, Note_on_c, 9, 51, 75
2, 55, Control_c, 9, 4, 96
2, 91, Note_on_c, 9, 44, 0
2, 94, Note_on_c, 9, 36, 0
2, 104, Note_on_c, 9, 48, 0
2, 106, Note_on_c, 9, 51, 0
2, 108, Control_c, 9, 4, 85
2, 192, Control_c, 9, 4, 90
2, 247, Control_c, 9, 17, 120
2, 247, Note_on_c, 9, 51, 58
2, 248, Note_on_c, 9, 36, 97
2, 249, Control_c, 9, 4, 85
2, 335, Note_on_c, 9, 51, 0
2, 337, Note_on_c, 9, 36, 0
2, 467, Control_c, 9, 4, 89
2, 480, Note_on_c, 9, 36, 120
2, 492, Control_c, 9, 17, 127
2, 493, Note_on_c, 9, 51, 83
2, 564, Control_c, 9, 4, 77
2, 569, Note_on_c, 9, 36, 0
2, 581, Note_on_c, 9, 51, 0
2, 612, Control_c, 9, 4, 58
2, 642, Control_c, 9, 4, 0
2, 711, Note_on_c, 9, 44, 106
2, 718, Control_c, 9, 4, 108
2, 724, Note_on_c, 9, 51, 45
2, 765, Control_c, 9, 4, 100
2, 800, Note_on_c, 9, 44, 0
2, 805, Control_c, 9, 4, 84
2, 812, Note_on_c, 9, 51, 0
2, 863, Note_on_c, 9, 51, 55
2, 926, Control_c, 9, 4, 90
2, 932, Control_c, 9, 17, 127
2, 933, Note_on_c, 9, 51, 0
2, 933, Note_on_c, 9, 51, 16
2, 951, Note_on_c, 9, 51, 0
2, 975, Control_c, 9, 4, 84
2, 997, Control_c, 9, 17, 108
2, 998, Note_on_c, 9, 51, 40
2, 1021, Note_on_c, 9, 51, 0
2, 1216, Control_c, 9, 17, 127
2, 1217, Note_on_c, 9, 51, 93
2, 1221, Control_c, 9, 16, 0
2, 1222, Note_on_c, 9, 40, 68
2, 1278, Control_c, 9, 4, 94
2, 1305, Note_on_c, 9, 51, 0
2, 1309, Note_on_c, 9, 40, 0
2, 1337, Control_c, 9, 4, 82
2, 1371, Control_c, 9, 4, 60
2, 1407, Control_c, 9, 4, 0
2, 1454, Control_c, 9, 17, 0
2, 1455, Note_on_c, 9, 51, 44
2, 1456, Control_c, 9, 4, 65
2, 1458, Note_on_c, 9, 44, 87
2, 1486, Control_c, 9, 4, 110
2, 1531, Control_c, 9, 4, 91
2, 1543, Note_on_c, 9, 51, 0
2, 1546, Note_on_c, 9, 44, 0
2, 1561, Control_c, 9, 4, 85
2, 1651, Control_c, 9, 4, 91
2, 1693, Control_c, 9, 17, 115
2, 1694, Note_on_c, 9, 51, 63
2, 1782, Note_on_c, 9, 51, 0
2, 1799, Control_c, 9, 4, 84
2, 1840, Control_c, 9, 4, 70
2, 1885, Control_c, 9, 4, 0
2, 1952, Control_c, 9, 17, 127
2, 1953, Note_on_c, 9, 51, 80
2, 1954, Control_c, 9, 4, 50
2, 1956, Note_on_c, 9, 44, 119
2, 1959, Note_on_c, 9, 40, 63
2, 1984, Control_c, 9, 4, 116
2, 2022, Control_c, 9, 4, 93
2, 2041, Note_on_c, 9, 51, 0
2, 2045, Note_on_c, 9, 44, 0
2, 2046, Note_on_c, 9, 40, 0
2, 2075, Control_c, 9, 4, 82
2, 2162, Control_c, 9, 4, 95
2, 2193, Control_c, 9, 4, 90
2, 2197, Note_on_c, 9, 51, 44
2, 2284, Note_on_c, 9, 51, 0
2, 2434, Note_on_c, 9, 36, 102
2, 2439, Note_on_c, 9, 51, 69
2, 2523, Note_on_c, 9, 36, 0
2, 2527, Note_on_c, 9, 51, 0
2, 2532, Control_c, 9, 4, 77
2, 2573, Control_c, 9, 4, 56
2, 2605, Control_c, 9, 4, 0
2, 2665, Note_on_c, 9, 44, 93
2, 2678, Control_c, 9, 4, 106
2, 2682, Note_on_c, 9, 51, 43
2, 2719, Control_c, 9, 4, 99
2, 2753, Note_on_c, 9, 44, 0
2, 2760, Control_c, 9, 4, 84
2, 2770, Note_on_c, 9, 51, 0
2, 2795, Control_c, 9, 4, 79
2, 2821, Control_c, 9, 17, 127
2, 2822, Note_on_c, 9, 51, 56
2, 2873, Control_c, 9, 4, 90
2, 2911, Note_on_c, 9, 51, 0
2, 2926, Control_c, 9, 4, 85
2, 2936, Control_c, 9, 17, 92
2, 2937, Note_on_c, 9, 51, 57
2, 3024, Note_on_c, 9, 51, 0
2, 3146, Control_c, 9, 4, 90
2, 3170, Control_c, 9, 17, 127
2, 3170, Note_on_c, 9, 40, 54
2, 3172, Note_on_c, 9, 51, 86
2, 3258, Note_on_c, 9, 40, 0
2, 3258, Note_on_c, 9, 51, 0
2, 3270, Control_c, 9, 4, 75
2, 3305, Control_c, 9, 4, 56
2, 3335, Control_c, 9, 4, 0
2, 3398, Note_on_c, 9, 44, 106
2, 3405, Control_c, 9, 4, 108
2, 3410, Control_c, 9, 17, 127
2, 3411, Note_on_c, 9, 51, 48
2, 3452, Control_c, 9, 4, 99
2, 3486, Note_on_c, 9, 44, 0
2, 3496, Control_c, 9, 4, 86
2, 3499, Note_on_c, 9, 51, 0
2, 3528, Control_c, 9, 4, 82
2, 3598, Control_c, 9, 4, 92
2, 3643, Control_c, 9, 17, 41
2, 3643, Note_on_c, 9, 51, 75
2, 3716, Control_c, 9, 4, 75
2, 3731, Note_on_c, 9, 51, 0
2, 3760, Control_c, 9, 4, 59
2, 3793, Control_c, 9, 4, 0
2, 3857, Control_c, 9, 4, 65
2, 3860, Note_on_c, 9, 44, 113
