0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 69, Control_c, 9, 4, 83
2, 110, Control_c, 9, 4, 70
2, 113, Note_on_c, 9, 57, 55
2, 152, Control_c, 9, 4, 47
2, 185, Control_c, 9, 4, 0
2, 202, Note_on_c, 9, 57, 0
2, 228, Control_c, 9, 4, 65
2, 231, Note_on_c, 9, 44, 80
2, 253, Control_c, 9, 16, 85
2, 254, Note_on_c, 9, 38, 12
2, 259, Control_c, 9, 4, 96
2, 309, Control_c, 9, 4, 90
2, 320, Note_on_c, 9, 44, 0
2, 342, Control_c, 9, 4, 85
2, 342, Note_on_c, 9, 38, 0
2, 381, Control_c, 9, 4, 81
2, 422, Control_c, 9, 4, 89
2, 484, Note_on_c, 9, 36, 54
2, 485, Note_on_c, 9, 57, 110
2, 548, Control_c, 9, 4, 82
2, 573, Note_on_c, 9, 36, 0
2, 573, Note_on_c, 9, 57, 0
2, 591, Control_c, 9, 4, 70
2, 625, Control_c, 9, 4, 44
2, 655, Control_c, 9, 4, 0
2, 701, Control_c, 9, 4, 64
2, 705, Note_on_c, 9, 44, 80
2, 727, Note_on_c, 9, 57, 77
2, 733, Control_c, 9, 4, 95
2, 794, Note_on_c, 9, 44, 0
2, 815, Control_c, 9, 4, 84
2, 815, Note_on_c, 9, 57, 0
2, 846, Control_c, 9, 4, 80
2, 911, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 57, 102
2, 1021, Control_c, 9, 4, 84
2, 1062, Control_c, 9, 4, 70
2, 1064, Note_on_c, 9, 57, 0
2, 1093, Control_c, 9, 4, 59
2, 1132, Control_c, 9, 4, 0
2, 1182, Control_c, 9, 4, 64
2, 1184, Note_on_c, 9, 44, 87
2, 1212, Control_c, 9, 4, 96
2, 1268, Control_c, 9, 4, 91
2, 1273, Note_on_c, 9, 44, 0
2, 1303, Control_c, 9, 4, 85
2, 1394, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 36, 84
2, 1463, Note_on_c, 9, 57, 110
2, 1514, Control_c, 9, 4, 84
2, 1532, Note_on_c, 9, 36, 0
2, 1552, Note_on_c, 9, 57, 0
2, 1555, Control_c, 9, 4, 70
2, 1585, Control_c, 9, 4, 58
2, 1626, Control_c, 9, 4, 0
2, 1672, Control_c, 9, 4, 64
2, 1676, Note_on_c, 9, 44, 80
2, 1692, Note_on_c, 9, 57, 80
2, 1704, Control_c, 9, 4, 95
2, 1761, Control_c, 9, 4, 90
2, 1764, Note_on_c, 9, 44, 0
2, 1780, Note_on_c, 9, 57, 0
2, 1792, Control_c, 9, 4, 84
2, 1813, Control_c, 9, 16, 0
2, 1814, Note_on_c, 9, 38, 33
2, 1880, Control_c, 9, 4, 90
2, 1902, Note_on_c, 9, 38, 0
2, 1916, Note_on_c, 9, 57, 82
2, 1995, Control_c, 9, 4, 83
2, 2005, Note_on_c, 9, 57, 0
2, 2028, Note_on_c, 9, 57, 110
2, 2040, Control_c, 9, 4, 70
2, 2085, Control_c, 9, 4, 32
2, 2115, Control_c, 9, 4, 0
2, 2117, Note_on_c, 9, 57, 0
2, 2146, Control_c, 9, 4, 64
2, 2150, Note_on_c, 9, 48, 35
2, 2151, Note_on_c, 9, 44, 74
2, 2177, Control_c, 9, 4, 99
2, 2225, Control_c, 9, 4, 92
2, 2238, Note_on_c, 9, 44, 0
2, 2238, Note_on_c, 9, 48, 0
2, 2281, Note_on_c, 9, 57, 109
2, 2282, Control_c, 9, 18, 0
2, 2283, Control_c, 9, 4, 82
2, 2283, Note_on_c, 9, 48, 58
2, 2346, Control_c, 9, 4, 90
2, 2369, Note_on_c, 9, 57, 0
2, 2370, Note_on_c, 9, 48, 0
2, 2407, Note_on_c, 9, 57, 100
2, 2496, Note_on_c, 9, 57, 0
2, 2506, Control_c, 9, 4, 77
2, 2547, Control_c, 9, 4, 59
2, 2584, Control_c, 9, 4, 19
2, 2623, Control_c, 9, 4, 67
2, 2627, Note_on_c, 9, 44, 61
2, 2646, Note_on_c, 9, 57, 100
2, 2654, Control_c, 9, 4, 98
2, 2715, Note_on_c, 9, 44, 0
2, 2721, Control_c, 9, 4, 86
2, 2735, Note_on_c, 9, 57, 0
2, 2752, Control_c, 9, 4, 82
2, 2821, Control_c, 9, 4, 89
2, 2891, Control_c, 9, 16, 62
2, 2892, Note_on_c, 9, 40, 59
2, 2900, Note_on_c, 9, 57, 105
2, 2955, Control_c, 9, 4, 83
2, 2980, Note_on_c, 9, 40, 0
2, 2988, Note_on_c, 9, 57, 0
2, 2990, Control_c, 9, 4, 70
2, 3027, Control_c, 9, 4, 45
2, 3061, Control_c, 9, 4, 0
2, 3100, Control_c, 9, 4, 64
2, 3104, Note_on_c, 9, 44, 74
2, 3124, Note_on_c, 9, 57, 32
2, 3131, Control_c, 9, 4, 95
2, 3187, Control_c, 9, 4, 90
2, 3192, Note_on_c, 9, 44, 0
2, 3212, Note_on_c, 9, 57, 0
2, 3222, Control_c, 9, 4, 85
2, 3252, Control_c, 9, 16, 0
2, 3253, Note_on_c, 9, 38, 10
2, 3316, Control_c, 9, 4, 89
2, 3341, Note_on_c, 9, 38, 0
2, 3355, Note_on_c, 9, 36, 78
2, 3355, Note_on_c, 9, 57, 119
2, 3442, Note_on_c, 9, 57, 0
2, 3443, Note_on_c, 9, 36, 0
2, 3450, Control_c, 9, 4, 73
2, 3457, Note_on_c, 9, 38, 6
2, 3490, Control_c, 9, 4, 54
2, 3508, Control_c, 9, 16, 0
2, 3509, Note_on_c, 9, 38, 0
2, 3510, Note_on_c, 9, 38, 4
2, 3523, Control_c, 9, 4, 0
2, 3545, Note_on_c, 9, 38, 0
