0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 84
2, 1, Note_on_c, 9, 51, 81
2, 25, Note_on_c, 9, 48, 39
2, 36, Control_c, 9, 4, 94
2, 75, Control_c, 9, 4, 83
2, 89, Note_on_c, 9, 51, 0
2, 112, Note_on_c, 9, 48, 0
2, 117, Control_c, 9, 18, 0
2, 117, Note_on_c, 9, 48, 50
2, 128, Control_c, 9, 17, 74
2, 129, Note_on_c, 9, 51, 57
2, 179, Control_c, 9, 4, 90
2, 205, Note_on_c, 9, 48, 0
2, 216, Note_on_c, 9, 51, 0
2, 237, Control_c, 9, 17, 77
2, 237, Note_on_c, 9, 51, 76
2, 326, Note_on_c, 9, 51, 0
2, 361, Note_on_c, 9, 36, 51
2, 450, Note_on_c, 9, 36, 0
2, 468, Note_on_c, 9, 36, 74
2, 487, Control_c, 9, 17, 91
2, 488, Note_on_c, 9, 51, 98
2, 557, Note_on_c, 9, 36, 0
2, 576, Note_on_c, 9, 51, 0
2, 583, Control_c, 9, 4, 75
2, 614, Control_c, 9, 4, 56
2, 645, Control_c, 9, 4, 0
2, 693, Control_c, 9, 4, 33
2, 703, Note_on_c, 9, 44, 93
2, 714, Control_c, 9, 17, 127
2, 714, Note_on_c, 9, 51, 74
2, 725, Control_c, 9, 4, 102
2, 755, Control_c, 9, 4, 96
2, 791, Note_on_c, 9, 44, 0
2, 793, Control_c, 9, 4, 83
2, 803, Note_on_c, 9, 51, 0
2, 824, Control_c, 9, 4, 79
2, 838, Control_c, 9, 17, 79
2, 838, Note_on_c, 9, 51, 59
2, 909, Control_c, 9, 4, 87
2, 927, Note_on_c, 9, 51, 0
2, 953, Control_c, 9, 17, 107
2, 954, Note_on_c, 9, 51, 71
2, 988, Control_c, 9, 4, 83
2, 1043, Note_on_c, 9, 51, 0
2, 1197, Control_c, 9, 17, 127
2, 1198, Note_on_c, 9, 51, 92
2, 1202, Control_c, 9, 16, 106
2, 1203, Note_on_c, 9, 38, 55
2, 1219, Control_c, 9, 4, 89
2, 1286, Note_on_c, 9, 51, 0
2, 1290, Note_on_c, 9, 38, 0
2, 1321, Control_c, 9, 4, 81
2, 1357, Control_c, 9, 4, 57
2, 1394, Control_c, 9, 4, 0
2, 1436, Control_c, 9, 4, 65
2, 1439, Note_on_c, 9, 44, 74
2, 1444, Control_c, 9, 17, 0
2, 1445, Note_on_c, 9, 51, 57
2, 1467, Control_c, 9, 4, 106
2, 1511, Control_c, 9, 4, 90
2, 1527, Note_on_c, 9, 44, 0
2, 1532, Note_on_c, 9, 51, 0
2, 1570, Control_c, 9, 4, 81
2, 1628, Control_c, 9, 4, 89
2, 1679, Control_c, 9, 17, 127
2, 1679, Note_on_c, 9, 51, 70
2, 1764, Control_c, 9, 4, 83
2, 1767, Note_on_c, 9, 51, 0
2, 1801, Control_c, 9, 4, 69
2, 1838, Control_c, 9, 4, 0
2, 1906, Note_on_c, 9, 44, 113
2, 1914, Control_c, 9, 4, 108
2, 1917, Control_c, 9, 17, 68
2, 1918, Note_on_c, 9, 51, 81
2, 1960, Control_c, 9, 4, 97
2, 1995, Note_on_c, 9, 44, 0
2, 2002, Control_c, 9, 4, 84
2, 2006, Note_on_c, 9, 51, 0
2, 2034, Control_c, 9, 17, 38
2, 2034, Note_on_c, 9, 51, 64
2, 2097, Control_c, 9, 4, 90
2, 2123, Note_on_c, 9, 51, 0
2, 2149, Control_c, 9, 17, 68
2, 2149, Note_on_c, 9, 51, 72
2, 2200, Control_c, 9, 4, 86
2, 2238, Note_on_c, 9, 51, 0
2, 2279, Note_on_c, 9, 36, 39
2, 2368, Note_on_c, 9, 36, 0
2, 2384, Note_on_c, 9, 36, 73
2, 2403, Control_c, 9, 4, 91
2, 2406, Control_c, 9, 17, 127
2, 2406, Note_on_c, 9, 51, 100
2, 2472, Note_on_c, 9, 36, 0
2, 2476, Control_c, 9, 4, 83
2, 2495, Note_on_c, 9, 51, 0
2, 2511, Control_c, 9, 4, 70
2, 2559, Control_c, 9, 4, 0
2, 2608, Control_c, 9, 4, 33
2, 2617, Note_on_c, 9, 44, 100
2, 2622, Control_c, 9, 17, 127
2, 2622, Note_on_c, 9, 51, 74
2, 2638, Control_c, 9, 4, 100
2, 2671, Control_c, 9, 4, 94
2, 2705, Note_on_c, 9, 44, 0
2, 2710, Note_on_c, 9, 51, 0
2, 2713, Control_c, 9, 4, 83
2, 2759, Control_c, 9, 17, 97
2, 2759, Note_on_c, 9, 51, 59
2, 2816, Control_c, 9, 4, 89
2, 2848, Note_on_c, 9, 51, 0
2, 2864, Control_c, 9, 17, 99
2, 2864, Note_on_c, 9, 51, 68
2, 2875, Control_c, 9, 4, 85
2, 2953, Note_on_c, 9, 51, 0
2, 3116, Control_c, 9, 17, 127
2, 3117, Note_on_c, 9, 51, 81
2, 3127, Control_c, 9, 16, 0
2, 3128, Note_on_c, 9, 40, 54
2, 3137, Control_c, 9, 4, 90
2, 3204, Note_on_c, 9, 51, 0
2, 3214, Note_on_c, 9, 40, 0
2, 3251, Control_c, 9, 4, 75
2, 3283, Control_c, 9, 4, 54
2, 3316, Control_c, 9, 4, 0
2, 3360, Control_c, 9, 4, 66
2, 3363, Note_on_c, 9, 44, 87
2, 3365, Control_c, 9, 17, 0
2, 3366, Note_on_c, 9, 51, 64
2, 3390, Control_c, 9, 4, 112
2, 3434, Control_c, 9, 4, 91
2, 3452, Note_on_c, 9, 44, 0
2, 3452, Note_on_c, 9, 51, 0
2, 3485, Control_c, 9, 4, 81
2, 3558, Control_c, 9, 4, 90
2, 3604, Control_c, 9, 17, 127
2, 3605, Note_on_c, 9, 51, 80
