0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 188, Control_c, 9, 4, 44
2, 209, Note_on_c, 9, 38, 77
2, 216, Note_on_c, 9, 43, 81
2, 218, Control_c, 9, 4, 0
2, 278, Note_on_c, 9, 38, 0
2, 285, Note_on_c, 9, 43, 0
2, 338, Note_on_c, 9, 38, 44
2, 408, Note_on_c, 9, 38, 0
2, 449, Note_on_c, 9, 38, 127
2, 453, Note_on_c, 9, 44, 77
2, 475, Control_c, 9, 4, 90
2, 518, Note_on_c, 9, 38, 0
2, 523, Note_on_c, 9, 44, 0
2, 558, Note_on_c, 9, 38, 127
2, 628, Note_on_c, 9, 38, 0
2, 670, Control_c, 9, 4, 58
2, 685, Note_on_c, 9, 43, 54
2, 701, Control_c, 9, 4, 0
2, 755, Note_on_c, 9, 43, 0
2, 800, Note_on_c, 9, 43, 58
2, 869, Note_on_c, 9, 43, 0
2, 903, Control_c, 9, 4, 16
2, 913, Note_on_c, 9, 44, 45
2, 926, Note_on_c, 9, 52, 62
2, 935, Control_c, 9, 4, 90
2, 937, Note_on_c, 9, 36, 61
2, 983, Note_on_c, 9, 44, 0
2, 989, Control_c, 9, 4, 0
2, 995, Note_on_c, 9, 52, 0
2, 1006, Note_on_c, 9, 36, 0
2, 1419, Note_on_c, 9, 44, 75
2, 1427, Note_on_c, 9, 38, 121
2, 1434, Note_on_c, 9, 59, 48
2, 1441, Control_c, 9, 4, 90
2, 1489, Note_on_c, 9, 44, 0
2, 1496, Note_on_c, 9, 38, 0
2, 1504, Note_on_c, 9, 59, 0
2, 1611, Control_c, 9, 4, 58
2, 1644, Control_c, 9, 4, 0
2, 1669, Note_on_c, 9, 36, 44
2, 1701, Note_on_c, 9, 51, 15
2, 1738, Note_on_c, 9, 36, 0
2, 1771, Note_on_c, 9, 51, 0
2, 1905, Note_on_c, 9, 44, 72
2, 1912, Note_on_c, 9, 51, 72
2, 1926, Control_c, 9, 4, 90
2, 1974, Note_on_c, 9, 44, 0
2, 1982, Note_on_c, 9, 51, 0
2, 2041, Note_on_c, 9, 51, 5
2, 2105, Control_c, 9, 4, 59
2, 2111, Note_on_c, 9, 51, 0
2, 2141, Control_c, 9, 4, 0
2, 2145, Note_on_c, 9, 51, 33
2, 2159, Note_on_c, 9, 38, 49
2, 2214, Note_on_c, 9, 51, 0
2, 2229, Note_on_c, 9, 38, 0
2, 2384, Note_on_c, 9, 38, 115
2, 2389, Note_on_c, 9, 44, 77
2, 2391, Note_on_c, 9, 59, 57
2, 2411, Control_c, 9, 4, 90
2, 2453, Note_on_c, 9, 38, 0
2, 2459, Note_on_c, 9, 44, 0
2, 2461, Note_on_c, 9, 59, 0
2, 2632, Note_on_c, 9, 43, 49
2, 2634, Control_c, 9, 4, 58
2, 2634, Note_on_c, 9, 51, 24
2, 2665, Control_c, 9, 4, 0
2, 2702, Note_on_c, 9, 43, 0
2, 2704, Note_on_c, 9, 51, 0
2, 2869, Note_on_c, 9, 51, 48
2, 2872, Note_on_c, 9, 44, 67
2, 2882, Note_on_c, 9, 36, 44
2, 2893, Control_c, 9, 4, 90
2, 2939, Note_on_c, 9, 51, 0
2, 2941, Note_on_c, 9, 44, 0
2, 2952, Note_on_c, 9, 36, 0
2, 3066, Control_c, 9, 4, 58
2, 3100, Note_on_c, 9, 51, 5
2, 3101, Control_c, 9, 4, 0
2, 3169, Note_on_c, 9, 51, 0
2, 3318, Control_c, 9, 4, 16
2, 3327, Note_on_c, 9, 44, 57
2, 3345, Note_on_c, 9, 38, 109
2, 3348, Control_c, 9, 4, 90
2, 3354, Note_on_c, 9, 51, 64
2, 3396, Note_on_c, 9, 44, 0
2, 3414, Note_on_c, 9, 38, 0
2, 3423, Note_on_c, 9, 51, 0
2, 3522, Control_c, 9, 4, 57
2, 3553, Control_c, 9, 4, 0
2, 3582, Note_on_c, 9, 36, 43
2, 3601, Note_on_c, 9, 51, 14
2, 3652, Note_on_c, 9, 36, 0
2, 3671, Note_on_c, 9, 51, 0
2, 3831, Note_on_c, 9, 44, 70
2, 3831, Note_on_c, 9, 51, 56
2, 3853, Control_c, 9, 4, 90
2, 3901, Note_on_c, 9, 44, 0
2, 3901, Note_on_c, 9, 51, 0
2, 4031, Control_c, 9, 4, 42
2, 4062, Control_c, 9, 4, 0
2, 4062, Note_on_c, 9, 36, 38
2, 4063, Note_on_c, 9, 38, 56
2, 4069, Note_on_c, 9, 51, 28
2, 4132, Note_on_c, 9, 36, 0
2, 4132, Note_on_c, 9, 38, 0
2, 4138, Note_on_c, 9, 51, 0
2, 4296, Note_on_c, 9, 44, 72
2, 4306, Note_on_c, 9, 38, 118
2, 4310, Note_on_c, 9, 59, 39
2, 4318, Control_c, 9, 4, 90
2, 4366, Note_on_c, 9, 44, 0
2, 4375, Note_on_c, 9, 38, 0
2, 4380, Note_on_c, 9, 59, 0
2, 4487, Control_c, 9, 4, 74
2, 4522, Control_c, 9, 4, 0
2, 4550, Note_on_c, 9, 43, 46
2, 4559, Note_on_c, 9, 51, 21
2, 4619, Note_on_c, 9, 43, 0
2, 4629, Note_on_c, 9, 51, 0
2, 4776, Note_on_c, 9, 44, 72
2, 4793, Note_on_c, 9, 52, 35
2, 4796, Note_on_c, 9, 36, 46
2, 4797, Control_c, 9, 4, 90
2, 4845, Note_on_c, 9, 44, 0
2, 4862, Note_on_c, 9, 52, 0
2, 4866, Note_on_c, 9, 36, 0
2, 4954, Control_c, 9, 4, 57
2, 4989, Control_c, 9, 4, 0
2, 5256, Note_on_c, 9, 44, 67
2, 5261, Note_on_c, 9, 38, 107
2, 5267, Note_on_c, 9, 51, 60
