0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 127
2, 78, Control_c, 9, 4, 92
2, 99, Control_c, 9, 17, 56
2, 99, Note_on_c, 9, 51, 72
2, 109, Control_c, 9, 4, 71
2, 146, Control_c, 9, 4, 0
2, 182, Note_on_c, 9, 51, 0
2, 210, Note_on_c, 9, 46, 13
2, 216, Control_c, 9, 4, 35
2, 216, Note_on_c, 9, 36, 55
2, 221, Note_on_c, 9, 44, 127
2, 248, Control_c, 9, 4, 124
2, 265, Note_on_c, 9, 49, 5
2, 278, Control_c, 9, 4, 120
2, 291, Note_on_c, 9, 46, 0
2, 297, Note_on_c, 9, 36, 0
2, 304, Note_on_c, 9, 44, 0
2, 314, Control_c, 9, 4, 91
2, 344, Control_c, 9, 4, 86
2, 346, Note_on_c, 9, 49, 0
2, 449, Control_c, 9, 4, 110
2, 449, Control_c, 9, 17, 37
2, 451, Note_on_c, 9, 51, 83
2, 455, Note_on_c, 9, 38, 82
2, 457, Note_on_c, 9, 36, 84
2, 532, Control_c, 9, 4, 93
2, 532, Note_on_c, 9, 51, 0
2, 536, Note_on_c, 9, 38, 0
2, 540, Note_on_c, 9, 36, 0
2, 583, Control_c, 9, 4, 70
2, 617, Control_c, 9, 4, 0
2, 684, Control_c, 9, 4, 34
2, 690, Note_on_c, 9, 44, 127
2, 704, Control_c, 9, 17, 50
2, 704, Note_on_c, 9, 51, 74
2, 715, Control_c, 9, 4, 126
2, 751, Control_c, 9, 4, 102
2, 771, Note_on_c, 9, 44, 0
2, 786, Note_on_c, 9, 51, 0
2, 789, Control_c, 9, 4, 90
2, 815, Control_c, 9, 18, 0
2, 816, Note_on_c, 9, 36, 48
2, 816, Note_on_c, 9, 48, 44
2, 896, Note_on_c, 9, 48, 0
2, 898, Note_on_c, 9, 36, 0
2, 909, Control_c, 9, 4, 97
2, 942, Note_on_c, 9, 48, 68
2, 944, Control_c, 9, 17, 123
2, 944, Note_on_c, 9, 51, 66
2, 949, Control_c, 9, 4, 99
2, 1002, Control_c, 9, 4, 106
2, 1023, Note_on_c, 9, 48, 0
2, 1025, Note_on_c, 9, 51, 0
2, 1045, Control_c, 9, 4, 92
2, 1070, Control_c, 9, 17, 47
2, 1070, Note_on_c, 9, 51, 68
2, 1082, Control_c, 9, 4, 72
2, 1118, Control_c, 9, 4, 0
2, 1153, Note_on_c, 9, 51, 0
2, 1170, Control_c, 9, 4, 33
2, 1174, Note_on_c, 9, 36, 48
2, 1176, Note_on_c, 9, 44, 126
2, 1202, Control_c, 9, 4, 127
2, 1239, Control_c, 9, 4, 98
2, 1255, Note_on_c, 9, 36, 0
2, 1258, Note_on_c, 9, 44, 0
2, 1278, Control_c, 9, 4, 87
2, 1365, Control_c, 9, 4, 91
2, 1406, Control_c, 9, 4, 95
2, 1432, Control_c, 9, 17, 37
2, 1432, Note_on_c, 9, 51, 87
2, 1433, Control_c, 9, 16, 0
2, 1433, Note_on_c, 9, 38, 76
2, 1442, Note_on_c, 9, 36, 86
2, 1498, Control_c, 9, 4, 100
2, 1514, Note_on_c, 9, 51, 0
2, 1515, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1552, Control_c, 9, 4, 87
2, 1585, Control_c, 9, 4, 70
2, 1618, Control_c, 9, 4, 0
2, 1671, Control_c, 9, 4, 35
2, 1678, Note_on_c, 9, 44, 126
2, 1684, Control_c, 9, 17, 81
2, 1684, Note_on_c, 9, 51, 75
2, 1703, Control_c, 9, 4, 126
2, 1749, Control_c, 9, 4, 95
2, 1760, Note_on_c, 9, 44, 0
2, 1766, Note_on_c, 9, 51, 0
2, 1789, Control_c, 9, 4, 85
2, 1791, Control_c, 9, 18, 0
2, 1791, Note_on_c, 9, 48, 45
2, 1797, Note_on_c, 9, 36, 55
2, 1853, Control_c, 9, 4, 90
2, 1872, Note_on_c, 9, 48, 0
2, 1880, Note_on_c, 9, 36, 0
2, 1906, Control_c, 9, 4, 104
2, 1912, Control_c, 9, 17, 71
2, 1912, Note_on_c, 9, 48, 69
2, 1914, Note_on_c, 9, 51, 65
2, 1946, Control_c, 9, 4, 98
2, 1984, Control_c, 9, 4, 93
2, 1994, Note_on_c, 9, 48, 0
2, 1995, Note_on_c, 9, 51, 0
2, 2035, Control_c, 9, 17, 58
2, 2036, Note_on_c, 9, 51, 75
2, 2117, Note_on_c, 9, 51, 0
2, 2137, Note_on_c, 9, 36, 64
2, 2220, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 36, 80
2, 2391, Control_c, 9, 16, 0
2, 2391, Note_on_c, 9, 38, 74
2, 2470, Note_on_c, 9, 36, 0
2, 2474, Note_on_c, 9, 38, 0
2, 2639, Control_c, 9, 17, 55
2, 2639, Note_on_c, 9, 51, 101
2, 2722, Note_on_c, 9, 51, 0
2, 2884, Control_c, 9, 16, 61
2, 2885, Note_on_c, 9, 40, 73
2, 2966, Note_on_c, 9, 40, 0
2, 3077, Control_c, 9, 4, 89
2, 3115, Control_c, 9, 4, 97
2, 3176, Control_c, 9, 4, 92
2, 3372, Control_c, 9, 16, 0
2, 3373, Note_on_c, 9, 38, 91
2, 3377, Control_c, 9, 17, 1
2, 3378, Note_on_c, 9, 51, 104
2, 3379, Note_on_c, 9, 36, 67
2, 3409, Control_c, 9, 4, 108
2, 3453, Note_on_c, 9, 38, 0
2, 3459, Note_on_c, 9, 51, 0
2, 3462, Note_on_c, 9, 36, 0
2, 3469, Control_c, 9, 4, 91
2, 3506, Control_c, 9, 4, 72
2, 3545, Control_c, 9, 4, 0
2, 3604, Control_c, 9, 4, 32
2, 3610, Note_on_c, 9, 44, 126
