0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 67
2, 17, Control_c, 9, 4, 95
2, 25, Note_on_c, 9, 38, 13
2, 34, Control_c, 9, 16, 126
2, 35, Note_on_c, 9, 40, 36
2, 92, Control_c, 9, 4, 81
2, 113, Note_on_c, 9, 38, 0
2, 122, Note_on_c, 9, 40, 0
2, 133, Control_c, 9, 4, 62
2, 169, Control_c, 9, 4, 0
2, 241, Note_on_c, 9, 46, 7
2, 253, Control_c, 9, 4, 49
2, 255, Control_c, 9, 16, 0
2, 256, Note_on_c, 9, 38, 17
2, 259, Note_on_c, 9, 44, 119
2, 285, Control_c, 9, 4, 100
2, 329, Note_on_c, 9, 46, 0
2, 330, Control_c, 9, 4, 92
2, 344, Note_on_c, 9, 38, 0
2, 347, Note_on_c, 9, 44, 0
2, 361, Control_c, 9, 4, 71
2, 406, Control_c, 9, 4, 0
2, 502, Note_on_c, 9, 38, 13
2, 506, Control_c, 9, 4, 64
2, 510, Note_on_c, 9, 44, 113
2, 536, Control_c, 9, 4, 70
2, 577, Control_c, 9, 4, 46
2, 591, Note_on_c, 9, 38, 0
2, 598, Note_on_c, 9, 44, 0
2, 622, Control_c, 9, 4, 46
2, 661, Control_c, 9, 4, 52
2, 731, Control_c, 9, 4, 48
2, 741, Note_on_c, 9, 48, 62
2, 779, Control_c, 9, 4, 34
2, 816, Control_c, 9, 4, 20
2, 829, Note_on_c, 9, 48, 0
2, 860, Control_c, 9, 4, 0
2, 969, Control_c, 9, 4, 64
2, 976, Note_on_c, 9, 44, 67
2, 1003, Control_c, 9, 4, 80
2, 1065, Note_on_c, 9, 44, 0
2, 1090, Control_c, 9, 4, 72
2, 1172, Control_c, 9, 4, 79
2, 1208, Control_c, 9, 4, 87
2, 1219, Note_on_c, 9, 38, 14
2, 1220, Note_on_c, 9, 36, 98
2, 1268, Control_c, 9, 4, 81
2, 1307, Note_on_c, 9, 36, 0
2, 1307, Note_on_c, 9, 38, 0
2, 1312, Control_c, 9, 4, 67
2, 1355, Control_c, 9, 4, 0
2, 1436, Note_on_c, 9, 46, 8
2, 1451, Note_on_c, 9, 44, 127
2, 1456, Control_c, 9, 4, 93
2, 1463, Note_on_c, 9, 38, 8
2, 1467, Control_c, 9, 18, 0
2, 1467, Note_on_c, 9, 48, 54
2, 1498, Control_c, 9, 4, 51
2, 1524, Note_on_c, 9, 46, 0
2, 1538, Control_c, 9, 4, 12
2, 1540, Note_on_c, 9, 44, 0
2, 1551, Note_on_c, 9, 38, 0
2, 1555, Note_on_c, 9, 48, 0
2, 1572, Control_c, 9, 4, 19
2, 1604, Control_c, 9, 4, 36
2, 1636, Control_c, 9, 4, 49
2, 1700, Control_c, 9, 4, 36
2, 1703, Control_c, 9, 16, 0
2, 1704, Note_on_c, 9, 38, 12
2, 1747, Control_c, 9, 4, 22
2, 1792, Note_on_c, 9, 38, 0
2, 1939, Control_c, 9, 16, 127
2, 1940, Note_on_c, 9, 40, 57
2, 1970, Control_c, 9, 4, 27
2, 2028, Note_on_c, 9, 40, 0
2, 2104, Control_c, 9, 4, 54
2, 2114, Note_on_c, 9, 46, 8
2, 2140, Control_c, 9, 4, 63
2, 2188, Control_c, 9, 4, 76
2, 2202, Note_on_c, 9, 46, 0
2, 2233, Control_c, 9, 4, 71
2, 2283, Control_c, 9, 4, 53
2, 2314, Control_c, 9, 4, 0
2, 2392, Control_c, 9, 4, 0
2, 2393, Note_on_c, 9, 46, 11
2, 2417, Note_on_c, 9, 44, 93
2, 2426, Control_c, 9, 4, 90
2, 2427, Control_c, 9, 16, 0
2, 2427, Note_on_c, 9, 38, 5
2, 2470, Control_c, 9, 4, 96
2, 2482, Note_on_c, 9, 46, 0
2, 2505, Note_on_c, 9, 44, 0
2, 2516, Note_on_c, 9, 38, 0
2, 2518, Control_c, 9, 4, 82
2, 2556, Control_c, 9, 4, 63
2, 2594, Control_c, 9, 4, 0
2, 2673, Note_on_c, 9, 46, 11
2, 2674, Note_on_c, 9, 38, 9
2, 2687, Note_on_c, 9, 44, 127
2, 2701, Control_c, 9, 4, 94
2, 2711, Note_on_c, 9, 49, 8
2, 2733, Control_c, 9, 4, 57
2, 2741, Note_on_c, 9, 49, 0
2, 2742, Note_on_c, 9, 49, 7
2, 2762, Note_on_c, 9, 38, 0
2, 2762, Note_on_c, 9, 46, 0
2, 2767, Control_c, 9, 4, 0
2, 2776, Note_on_c, 9, 44, 0
2, 2798, Note_on_c, 9, 49, 0
2, 2846, Control_c, 9, 4, 46
2, 2863, Note_on_c, 9, 46, 18
2, 2884, Control_c, 9, 4, 55
2, 2925, Control_c, 9, 16, 0
2, 2926, Note_on_c, 9, 38, 6
2, 2948, Control_c, 9, 4, 29
2, 2952, Note_on_c, 9, 46, 0
2, 2990, Control_c, 9, 4, 0
2, 3014, Note_on_c, 9, 38, 0
2, 3120, Control_c, 9, 4, 15
2, 3147, Note_on_c, 9, 48, 71
2, 3159, Control_c, 9, 4, 25
2, 3161, Control_c, 9, 16, 21
2, 3161, Note_on_c, 9, 38, 19
2, 3193, Control_c, 9, 4, 21
2, 3228, Control_c, 9, 4, 16
2, 3235, Note_on_c, 9, 48, 0
2, 3249, Note_on_c, 9, 38, 0
2, 3328, Control_c, 9, 4, 26
2, 3372, Control_c, 9, 4, 38
2, 3392, Control_c, 9, 16, 0
2, 3393, Note_on_c, 9, 38, 32
2, 3395, Note_on_c, 9, 48, 79
2, 3462, Control_c, 9, 4, 25
2, 3481, Note_on_c, 9, 38, 0
2, 3482, Note_on_c, 9, 48, 0
2, 3496, Control_c, 9, 4, 16
2, 3547, Control_c, 9, 4, 31
