0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 185, Control_c, 9, 4, 0
2, 186, Note_on_c, 9, 26, 68
2, 202, Note_on_c, 9, 36, 88
2, 282, Note_on_c, 9, 26, 0
2, 298, Note_on_c, 9, 36, 0
2, 304, Note_on_c, 9, 38, 40
2, 376, Note_on_c, 9, 38, 0
2, 376, Note_on_c, 9, 38, 32
2, 401, Note_on_c, 9, 38, 0
2, 438, Note_on_c, 9, 38, 127
2, 473, Note_on_c, 9, 38, 0
2, 555, Note_on_c, 9, 38, 110
2, 652, Note_on_c, 9, 38, 0
2, 675, Control_c, 9, 4, 0
2, 675, Note_on_c, 9, 26, 65
2, 771, Note_on_c, 9, 26, 0
2, 839, Note_on_c, 9, 36, 69
2, 928, Note_on_c, 9, 40, 127
2, 930, Control_c, 9, 4, 0
2, 930, Note_on_c, 9, 26, 127
2, 936, Note_on_c, 9, 36, 0
2, 1025, Note_on_c, 9, 40, 0
2, 1027, Note_on_c, 9, 26, 0
2, 1161, Control_c, 9, 4, 0
2, 1161, Note_on_c, 9, 26, 66
2, 1166, Note_on_c, 9, 36, 127
2, 1258, Note_on_c, 9, 26, 0
2, 1263, Note_on_c, 9, 36, 0
2, 1283, Note_on_c, 9, 38, 48
2, 1330, Note_on_c, 9, 38, 0
2, 1330, Note_on_c, 9, 38, 43
2, 1380, Note_on_c, 9, 38, 0
2, 1411, Note_on_c, 9, 40, 127
2, 1475, Control_c, 9, 4, 76
2, 1475, Note_on_c, 9, 44, 80
2, 1506, Control_c, 9, 4, 0
2, 1508, Note_on_c, 9, 40, 0
2, 1527, Note_on_c, 9, 38, 122
2, 1573, Note_on_c, 9, 44, 0
2, 1624, Note_on_c, 9, 38, 0
2, 1664, Note_on_c, 9, 48, 105
2, 1760, Note_on_c, 9, 48, 0
2, 1764, Note_on_c, 9, 48, 100
2, 1861, Note_on_c, 9, 48, 0
2, 1898, Note_on_c, 9, 55, 93
2, 1907, Note_on_c, 9, 36, 76
2, 1914, Control_c, 9, 4, 77
2, 1915, Note_on_c, 9, 44, 82
2, 1945, Control_c, 9, 4, 90
2, 1995, Note_on_c, 9, 55, 0
2, 2003, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 44, 0
2, 2160, Note_on_c, 9, 36, 79
2, 2257, Note_on_c, 9, 36, 0
2, 2305, Control_c, 9, 4, 80
2, 2339, Control_c, 9, 4, 65
2, 2381, Control_c, 9, 4, 80
2, 2381, Note_on_c, 9, 44, 20
2, 2384, Note_on_c, 9, 40, 127
2, 2391, Note_on_c, 9, 59, 127
2, 2411, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 44, 0
2, 2480, Note_on_c, 9, 40, 0
2, 2488, Note_on_c, 9, 59, 0
2, 2545, Control_c, 9, 4, 29
2, 2581, Control_c, 9, 4, 16
2, 2606, Note_on_c, 9, 51, 70
2, 2625, Control_c, 9, 4, 78
2, 2625, Note_on_c, 9, 44, 42
2, 2656, Control_c, 9, 4, 90
2, 2703, Note_on_c, 9, 51, 0
2, 2722, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 38, 118
2, 2763, Control_c, 9, 4, 74
2, 2802, Control_c, 9, 4, 41
2, 2849, Note_on_c, 9, 38, 0
2, 2850, Control_c, 9, 4, 65
2, 2871, Note_on_c, 9, 36, 62
2, 2877, Note_on_c, 9, 51, 107
2, 2887, Control_c, 9, 4, 90
2, 2968, Note_on_c, 9, 36, 0
2, 2974, Note_on_c, 9, 51, 0
2, 2986, Note_on_c, 9, 40, 106
2, 2995, Control_c, 9, 4, 58
2, 3025, Control_c, 9, 4, 38
2, 3058, Control_c, 9, 4, 23
2, 3083, Note_on_c, 9, 40, 0
2, 3100, Note_on_c, 9, 36, 63
2, 3102, Note_on_c, 9, 51, 108
2, 3106, Control_c, 9, 4, 36
2, 3144, Control_c, 9, 4, 75
2, 3180, Control_c, 9, 4, 72
2, 3197, Note_on_c, 9, 36, 0
2, 3197, Note_on_c, 9, 51, 0
2, 3226, Control_c, 9, 4, 50
2, 3259, Note_on_c, 9, 36, 58
2, 3293, Control_c, 9, 4, 69
2, 3328, Control_c, 9, 4, 80
2, 3349, Note_on_c, 9, 40, 127
2, 3355, Note_on_c, 9, 51, 127
2, 3356, Note_on_c, 9, 36, 0
2, 3371, Control_c, 9, 4, 90
2, 3446, Note_on_c, 9, 40, 0
2, 3452, Note_on_c, 9, 51, 0
2, 3586, Note_on_c, 9, 51, 90
2, 3606, Note_on_c, 9, 36, 57
2, 3683, Note_on_c, 9, 51, 0
2, 3703, Note_on_c, 9, 36, 0
2, 3712, Note_on_c, 9, 38, 51
2, 3756, Note_on_c, 9, 38, 0
2, 3756, Note_on_c, 9, 38, 48
2, 3782, Control_c, 9, 4, 76
2, 3809, Note_on_c, 9, 38, 0
2, 3831, Note_on_c, 9, 51, 127
2, 3836, Note_on_c, 9, 36, 100
2, 3849, Control_c, 9, 4, 90
2, 3928, Note_on_c, 9, 51, 0
2, 3933, Note_on_c, 9, 36, 0
2, 3939, Note_on_c, 9, 38, 48
2, 3987, Control_c, 9, 4, 80
2, 4008, Note_on_c, 9, 38, 0
2, 4008, Note_on_c, 9, 38, 17
2, 4018, Control_c, 9, 4, 62
2, 4036, Note_on_c, 9, 38, 0
2, 4076, Control_c, 9, 4, 71
2, 4078, Note_on_c, 9, 51, 98
2, 4116, Control_c, 9, 4, 90
2, 4175, Note_on_c, 9, 51, 0
2, 4180, Note_on_c, 9, 38, 127
2, 4276, Note_on_c, 9, 38, 0
2, 4302, Control_c, 9, 4, 75
2, 4320, Note_on_c, 9, 51, 106
