0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Control_c, 9, 4, 90
2, 191, Control_c, 9, 4, 42
2, 222, Control_c, 9, 4, 0
2, 222, Note_on_c, 9, 36, 38
2, 223, Note_on_c, 9, 38, 56
2, 229, Note_on_c, 9, 51, 28
2, 292, Note_on_c, 9, 36, 0
2, 292, Note_on_c, 9, 38, 0
2, 298, Note_on_c, 9, 51, 0
2, 456, Note_on_c, 9, 44, 72
2, 466, Note_on_c, 9, 38, 118
2, 470, Note_on_c, 9, 59, 39
2, 478, Control_c, 9, 4, 90
2, 526, Note_on_c, 9, 44, 0
2, 535, Note_on_c, 9, 38, 0
2, 540, Note_on_c, 9, 59, 0
2, 647, Control_c, 9, 4, 74
2, 682, Control_c, 9, 4, 0
2, 710, Note_on_c, 9, 43, 46
2, 719, Note_on_c, 9, 51, 21
2, 779, Note_on_c, 9, 43, 0
2, 789, Note_on_c, 9, 51, 0
2, 936, Note_on_c, 9, 44, 72
2, 953, Note_on_c, 9, 52, 35
2, 956, Note_on_c, 9, 36, 46
2, 957, Control_c, 9, 4, 90
2, 1005, Note_on_c, 9, 44, 0
2, 1022, Note_on_c, 9, 52, 0
2, 1026, Note_on_c, 9, 36, 0
2, 1114, Control_c, 9, 4, 57
2, 1149, Control_c, 9, 4, 0
2, 1416, Note_on_c, 9, 44, 67
2, 1421, Note_on_c, 9, 38, 107
2, 1427, Note_on_c, 9, 51, 60
2, 1438, Control_c, 9, 4, 90
2, 1486, Note_on_c, 9, 44, 0
2, 1490, Note_on_c, 9, 38, 0
2, 1497, Note_on_c, 9, 51, 0
2, 1604, Control_c, 9, 4, 58
2, 1638, Control_c, 9, 4, 0
2, 1665, Note_on_c, 9, 36, 43
2, 1683, Note_on_c, 9, 51, 17
2, 1735, Note_on_c, 9, 36, 0
2, 1752, Note_on_c, 9, 51, 0
2, 1901, Note_on_c, 9, 44, 70
2, 1908, Note_on_c, 9, 51, 51
2, 1922, Control_c, 9, 4, 90
2, 1970, Note_on_c, 9, 44, 0
2, 1977, Note_on_c, 9, 51, 0
2, 2108, Control_c, 9, 4, 42
2, 2142, Control_c, 9, 4, 0
2, 2142, Note_on_c, 9, 38, 17
2, 2142, Note_on_c, 9, 51, 15
2, 2212, Note_on_c, 9, 38, 0
2, 2212, Note_on_c, 9, 51, 0
2, 2370, Note_on_c, 9, 44, 75
2, 2375, Note_on_c, 9, 59, 48
2, 2377, Note_on_c, 9, 38, 106
2, 2392, Control_c, 9, 4, 90
2, 2440, Note_on_c, 9, 44, 0
2, 2445, Note_on_c, 9, 59, 0
2, 2447, Note_on_c, 9, 38, 0
2, 2563, Control_c, 9, 4, 58
2, 2593, Control_c, 9, 4, 0
2, 2617, Note_on_c, 9, 43, 40
2, 2619, Note_on_c, 9, 51, 13
2, 2686, Note_on_c, 9, 43, 0
2, 2688, Note_on_c, 9, 51, 0
2, 2856, Note_on_c, 9, 44, 65
2, 2856, Note_on_c, 9, 51, 47
2, 2860, Note_on_c, 9, 36, 45
2, 2878, Control_c, 9, 4, 90
2, 2925, Note_on_c, 9, 44, 0
2, 2925, Note_on_c, 9, 51, 0
2, 2929, Note_on_c, 9, 36, 0
2, 3043, Control_c, 9, 4, 59
2, 3081, Control_c, 9, 4, 0
2, 3100, Note_on_c, 9, 51, 16
2, 3104, Note_on_c, 9, 38, 40
2, 3169, Note_on_c, 9, 51, 0
2, 3174, Note_on_c, 9, 38, 0
2, 3328, Note_on_c, 9, 44, 72
2, 3342, Note_on_c, 9, 38, 109
2, 3344, Note_on_c, 9, 59, 42
2, 3349, Control_c, 9, 4, 90
2, 3397, Note_on_c, 9, 44, 0
2, 3412, Note_on_c, 9, 38, 0
2, 3413, Note_on_c, 9, 59, 0
2, 3526, Control_c, 9, 4, 0
2, 3585, Note_on_c, 9, 36, 44
2, 3655, Note_on_c, 9, 36, 0
2, 3815, Note_on_c, 9, 44, 75
2, 3829, Note_on_c, 9, 48, 112
2, 3829, Note_on_c, 9, 59, 35
2, 3837, Control_c, 9, 4, 90
2, 3884, Note_on_c, 9, 44, 0
2, 3898, Note_on_c, 9, 48, 0
2, 3898, Note_on_c, 9, 59, 0
2, 3998, Control_c, 9, 4, 73
2, 4032, Control_c, 9, 4, 0
2, 4062, Note_on_c, 9, 51, 17
2, 4070, Note_on_c, 9, 36, 45
2, 4131, Note_on_c, 9, 51, 0
2, 4140, Note_on_c, 9, 36, 0
2, 4297, Note_on_c, 9, 38, 124
2, 4302, Note_on_c, 9, 44, 77
2, 4302, Note_on_c, 9, 59, 45
2, 4324, Control_c, 9, 4, 90
2, 4366, Note_on_c, 9, 38, 0
2, 4372, Note_on_c, 9, 44, 0
2, 4372, Note_on_c, 9, 59, 0
2, 4535, Control_c, 9, 4, 0
2, 4541, Note_on_c, 9, 51, 42
2, 4545, Note_on_c, 9, 43, 54
2, 4610, Note_on_c, 9, 51, 0
2, 4614, Note_on_c, 9, 43, 0
2, 4747, Note_on_c, 9, 44, 67
2, 4768, Control_c, 9, 4, 90
2, 4772, Note_on_c, 9, 55, 40
2, 4773, Note_on_c, 9, 36, 49
2, 4816, Note_on_c, 9, 44, 0
2, 4842, Note_on_c, 9, 36, 0
2, 4842, Note_on_c, 9, 55, 0
2, 4943, Control_c, 9, 4, 44
2, 4979, Control_c, 9, 4, 0
2, 5262, Note_on_c, 9, 44, 62
2, 5271, Note_on_c, 9, 38, 118
2, 5278, Note_on_c, 9, 51, 73
2, 5283, Control_c, 9, 4, 90
2, 5331, Note_on_c, 9, 44, 0
2, 5341, Note_on_c, 9, 38, 0
2, 5348, Note_on_c, 9, 51, 0
